species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
goleag,US,0.04027784649857016,0.026125,0.0411,prebreeding_migration,0.3929,0.2463,0.3396,119.0,39.290000000000006,0.016797166646717387,rare,1.6797166646717387,,peak_abundance_with_occupancy_days_modifiers,0.3929
robgro,US,0.03998964821615847,0.02475,0.0408,breeding,0.1608,0.5661,0.6931,126.0,16.08,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.1608
marwre,US,0.039797469874066085,0.024274999999999998,0.0406,breeding,0.0638,0.861,0.813,126.0,6.38,0.016596834034216166,rare,1.6596834034216166,,peak_abundance_with_occupancy_days_modifiers,0.0638
greshe,US,0.03935880315974824,0.03087852133868035,0.040143623522984,nonbreeding,0.0190256335529503,0.0027590018328712,0.0005796537243447352,77.0,1.90256335529503,0.01641389580530597,rare,1.641389580530597,rare,peak_abundance_with_occupancy_days_modifiers,0.0190256335529503
rocwre,US,0.038643623592204426,0.0266,0.0394,breeding,0.1673,0.7769,0.8786,112.0,16.73,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.1673
bbwduc,US,0.03854740961223893,0.030050000000000004,0.0393,breeding,0.0404,0.095,0.0714,161.0,4.04,0.016075518413801934,rare,1.6075518413801935,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
lesnig,US,0.03816246109434891,0.01575,0.0389,breeding,0.0603,0.2902,0.4496,140.0,6.03,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.0603
yebsap,US,0.03816246109434891,0.02725,0.0389,nonbreeding,0.2489,0.7339,0.914,112.0,24.89,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.2489
saypho,US,0.03796993125162867,0.0284,0.0387,breeding,0.2713,0.6869,0.7482,126.0,27.13,0.01583469123208091,rare,1.583469123208091,,peak_abundance_with_occupancy_days_modifiers,0.2713
baisan,US,0.03787365242808152,0.014400000000000001,0.0386,postbreeding_migration,0.1123,0.288,0.1207,119.0,11.23,0.015794539844053535,rare,1.5794539844053535,,peak_abundance_with_occupancy_days_modifiers,0.1123
logshr,US,0.03739211921706267,0.034324999999999994,0.0381,postbreeding_migration,0.3229,0.7308,0.6683,133.0,32.29,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.3229
gocspa,US,0.03681397312271631,0.0347,0.0375,nonbreeding,0.0278,0.9529,0.984,119.0,2.78,0.015352619249194347,rare,1.5352619249194348,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
veery,US,0.036717582935162765,0.014475000000000002,0.0374,breeding,0.0937,0.5848,0.541,77.0,9.370000000000001,0.015312421418769066,rare,1.5312421418769067,,peak_abundance_with_occupancy_days_modifiers,0.0937
sander,US,0.036524774682372266,0.032766666666666666,0.0372,postbreeding_migration,0.0156,0.1116,0.2447,77.0,1.5599999999999998,0.015232014132021432,rare,1.5232014132021432,rare,peak_abundance_with_occupancy_days_modifiers,0.0156
macwar,US,0.036331929247390274,0.019549999999999998,0.037,breeding,0.0861,0.5814,0.6079,112.0,8.61,0.015151591339095652,rare,1.5151591339095651,,peak_abundance_with_occupancy_days_modifiers,0.0861
cavswa,US,0.03623549258209542,0.0194,0.0369,postbreeding_migration,0.0612,0.5487,0.5207,133.0,6.12,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.0612
shtgro,US,0.035946126773469124,0.0366,0.0366,resident,0.0739,0.5057,0.6129,365.0,7.39,0.01499069921077894,rare,1.4990699210778942,,peak_abundance_with_occupancy_days_modifiers,0.0739
rebmer,US,0.03556017539855087,0.0291,0.0362,nonbreeding,0.014,0.3134,0.263,42.0,1.4000000000000001,0.014829744985923321,rare,1.482974498592332,rare,peak_abundance_with_occupancy_days_modifiers,0.014
clanut,US,0.03556017539855087,0.0362,0.0362,resident,0.0684,0.7467,0.8007,365.0,6.84,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.0684
gycthr,US,0.03546366427556904,0.0141,0.0361,breeding,0.1074,0.7026,0.8027,84.0,10.74,0.014789496721507176,rare,1.4789496721507176,,peak_abundance_with_occupancy_days_modifiers,0.1074
chswar,US,0.03478782548566393,0.017575,0.0354,breeding,0.0674,0.5707,0.558,91.0,6.74,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.0674
yetvir,US,0.03449804040756744,0.0187,0.0351,breeding,0.228,0.9462,0.9734,91.0,22.8,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.228
chbchi,US,0.03449804040756744,0.0351,0.0351,resident,0.0328,0.6368,0.6558,365.0,3.2800000000000002,0.014386800290618094,rare,1.4386800290618094,rare,peak_abundance_with_occupancy_days_modifiers,0.0328
scatan,US,0.03391821820346067,0.018266666666666667,0.0345,breeding,0.1494,0.7655,0.9017,84.0,14.940000000000001,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.1494
belkin1,US,0.03382154847551067,0.023375,0.0344,postbreeding_migration,0.47,0.8089,0.8056,154.0,47.0,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.47
naswar,US,0.033724869401620894,0.020624999999999998,0.0343,breeding,0.0781,0.6038,0.3597,154.0,7.8100000000000005,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.0781
batpig1,US,0.0329511001396859,0.022675,0.0335,postbreeding_migration,0.0354,0.2851,0.4523,112.0,3.54,0.01374167609131306,rare,1.374167609131306,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
sposan,US,0.03275756423817219,0.022225,0.0333,postbreeding_migration,0.348,0.298,0.2716,154.0,34.8,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.348
rolhaw,US,0.032660782239548374,0.01505,0.0332,nonbreeding,0.2833,,,,28.33,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.2833
sedwre,US,0.03169244673248972,0.019274999999999997,0.0322,breeding,0.08,0.9873,0.995,147.0,8.0,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.08
sedwre1,US,0.03169244673248972,0.019274999999999997,0.0322,breeding,0.08,0.9873,0.995,147.0,8.0,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.08
margod,US,0.03149866705937099,0.017925,0.032,postbreeding_migration,0.0505,0.5671,0.4175,140.0,5.050000000000001,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.0505
leater1,US,0.030820142339886263,0.016366666666666665,0.0313,breeding,0.012,0.554,0.6759,70.0,1.2,0.012852997664038477,rare,1.2852997664038477,rare,peak_abundance_with_occupancy_days_modifiers,0.012
empgoo,US,0.03072317264284058,0.015050000000000001,0.0312,postbreeding_migration,0.0038,0.2113,0.2675,7.0,0.38,0.012812558159383744,very_rare,1.2812558159383745,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
uplsan,US,0.03072317264284058,0.0247,0.0312,postbreeding_migration,0.2189,0.7379,0.8159,105.0,21.89,0.012812558159383744,rare,1.2812558159383745,,peak_abundance_with_occupancy_days_modifiers,0.2189
wesgre,US,0.030529205034822874,0.020325000000000003,0.031,postbreeding_migration,0.0112,0.732,0.8174,140.0,1.1199999999999999,0.01273166738395329,rare,1.273166738395329,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
grnher,US,0.030529205034822874,0.012999999999999998,0.031,breeding,0.2406,0.7913,0.614,119.0,24.060000000000002,0.01273166738395329,rare,1.273166738395329,,peak_abundance_with_occupancy_days_modifiers,0.2406
whtswi,US,0.030335199796072947,0.02085,0.0308,breeding,0.0811,0.5863,0.5947,112.0,8.110000000000001,0.012650760915288583,rare,1.2650760915288584,,peak_abundance_with_occupancy_days_modifiers,0.0811
pibgre,US,0.029752958149347798,0.0223,0.0302,postbreeding_migration,0.1525,0.3561,0.5699,168.0,15.25,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.1525
blkski,US,0.0295588022415444,0.021475,0.03,breeding,0.0036,0.0412,0.4523,91.0,0.36,0.012326977986427646,very_rare,1.2326977986427645,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
willet1,US,0.029364608629903935,0.020749999999999998,0.0298,breeding,0.0513,0.5526,0.5089,147.0,5.13,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.0513
saggro,US,0.028976108236517098,0.0294,0.0294,resident,0.0548,0.9997,0.9997,365.0,5.48,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.0548
prawar,US,0.028684633859908954,0.01435,0.0291,breeding,0.1045,0.9987,0.9986,133.0,10.45,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.1045
dusfly,US,0.028295869154847303,0.0188,0.0287,breeding,0.0914,0.6637,0.7761,105.0,9.139999999999999,0.011800293981073517,rare,1.1800293981073517,,peak_abundance_with_occupancy_days_modifiers,0.0914
vauswi,US,0.02810143011087481,0.010775,0.0285,postbreeding_migration,0.0576,0.3949,0.4338,84.0,5.76,0.011719206601579431,rare,1.171920660157943,,peak_abundance_with_occupancy_days_modifiers,0.0576
bkbplo,US,0.028004196409597365,0.01645,0.0284,prebreeding_migration,0.0551,0.2855,0.1662,140.0,5.510000000000001,0.011678656998608672,rare,1.1678656998608672,,peak_abundance_with_occupancy_days_modifiers,0.0551
wesgul,US,0.027906953253007873,0.0283,0.0283,resident,0.0018,0.4333,0.5019,365.0,0.18,0.01163810345246652,very_rare,1.163810345246652,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
gnttow,US,0.02780970063926723,0.01915,0.0282,breeding,0.066,1.0,1.0,133.0,6.6000000000000005,0.011597545962386005,rare,1.1597545962386004,,peak_abundance_with_occupancy_days_modifiers,0.066
cintea,US,0.027712438566535786,0.013774999999999999,0.0281,prebreeding_migration,0.0339,0.3498,0.535,154.0,3.39,0.011556984527599937,rare,1.1556984527599936,rare,peak_abundance_with_occupancy_days_modifiers,0.0339
prowar,US,0.027712438566535786,0.010350000000000002,0.0281,breeding,0.0913,0.9997,1.0,98.0,9.13,0.011556984527599937,rare,1.1556984527599936,,peak_abundance_with_occupancy_days_modifiers,0.0913
yetwar,US,0.027615167032973367,0.012975,0.028,breeding,0.1214,0.9998,1.0,119.0,12.139999999999999,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.1214
cowscj1,US,0.02742059557599217,0.0278,0.0278,resident,0.02,0.7427,0.8414,365.0,2.0,0.011435276547333144,rare,1.1435276547333144,rare,peak_abundance_with_occupancy_days_modifiers,0.02
miskit,US,0.027225986253591457,0.017033333333333334,0.0276,breeding,0.1071,0.9999,1.0,70.0,10.71,0.01135411815621893,rare,1.135411815621893,,peak_abundance_with_occupancy_days_modifiers,0.1071
bkchum,US,0.027225986253591457,0.0131,0.0276,breeding,0.094,0.7366,0.7445,119.0,9.4,0.01135411815621893,rare,1.135411815621893,,peak_abundance_with_occupancy_days_modifiers,0.094
piggui,US,0.02703133905103043,0.01185,0.0274,breeding,0.0128,0.3586,0.5394,84.0,1.28,0.011272943967850873,rare,1.1272943967850872,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
bohwax,US,0.026836653953559674,0.014175,0.0272,postbreeding_migration,0.0924,0.0197,0.0158,35.0,9.24,0.011191753976077901,rare,1.11917539760779,,peak_abundance_with_occupancy_days_modifiers,0.0924
brthum,US,0.026544555222112288,0.012575000000000001,0.0269,breeding,0.0606,0.8082,0.9219,105.0,6.0600000000000005,0.011069939343570421,rare,1.106993934357042,,peak_abundance_with_occupancy_days_modifiers,0.0606
verdin,US,0.026447170014848292,0.0268,0.0268,resident,0.0531,0.3921,0.4191,365.0,5.3100000000000005,0.011029326557695776,rare,1.1029326557695776,,peak_abundance_with_occupancy_days_modifiers,0.0531
magwar,US,0.026252371144065742,0.012325,0.0266,postbreeding_migration,0.2988,0.4827,0.397,105.0,29.880000000000003,0.010948089118766595,rare,1.0948089118766595,,peak_abundance_with_occupancy_days_modifiers,0.2988
lobcur,US,0.02586265952572737,0.0208,0.0262,prebreeding_migration,0.1021,0.7398,0.8,154.0,10.209999999999999,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.1021
btnwar,US,0.02566774674857779,0.016975,0.026,breeding,0.0591,0.5515,0.4714,126.0,5.91,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.0591
redava,US,0.025447615103025505,0.0257741697887633,0.0257741697887633,resident,0.059347181008902,0.0006873155907722973,0.0005274606713369728,0.0,5.9347181008902,0.010612479782458467,very_rare,1.0612479782458468,very_rare,peak_abundance_with_occupancy_days_modifiers,0.059347181008902
brdowl,US,0.025082780367463153,0.0254,0.0254,resident,0.2186,0.6443,0.8401,365.0,21.86,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.2186
scaqua,US,0.024887715507778994,0.0252,0.0252,resident,0.0334,0.4358,0.4809,365.0,3.34,0.010378983515295329,rare,1.0378983515295328,rare,peak_abundance_with_occupancy_days_modifiers,0.0334
acowoo,US,0.024497471600387438,0.0248,0.0248,resident,0.0166,0.2632,0.4419,365.0,1.66,0.010216239165357105,rare,1.0216239165357104,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
borchi2,US,0.024497471600387438,0.0248,0.0248,resident,0.065,0.1163,0.1554,365.0,6.5,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.065
blkpho,US,0.024399886823535173,0.019125,0.0247,postbreeding_migration,0.0567,0.2532,0.4173,112.0,5.67,0.010175543152499808,rare,1.0175543152499809,,peak_abundance_with_occupancy_days_modifiers,0.0567
bkpwar,US,0.024399886823535173,0.014175,0.0247,prebreeding_migration,0.3136,0.3393,0.2128,119.0,31.36,0.010175543152499808,rare,1.0175543152499809,,peak_abundance_with_occupancy_days_modifiers,0.3136
pelcor,US,0.024107075343233128,0.0244,0.0244,resident,0.0101,0.2912,0.198,365.0,1.01,0.010053431280632984,rare,1.0053431280632983,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
lucwar,US,0.023911820046312877,0.009349999999999999,0.0242,breeding,0.031,0.6293,0.6389,112.0,3.1,0.00997200349722009,rare,0.997200349722009,rare,peak_abundance_with_occupancy_days_modifiers,0.031
layalb,US,0.023822812961483673,0.0147200333012756,0.0241088430005875,nonbreeding,0.0131385093561073,0.0085701512857766,0.0032528528700551,154.0,1.31385093561073,0.009934884659780098,rare,0.9934884659780099,rare,peak_abundance_with_occupancy_days_modifiers,0.0131385093561073
hoomer,US,0.02332582530349669,0.01695,0.0236,nonbreeding,0.0423,0.913,0.9533,119.0,4.2299999999999995,0.009727624708261448,rare,0.9727624708261449,rare,peak_abundance_with_occupancy_days_modifiers,0.0423
labwoo,US,0.02332582530349669,0.0236,0.0236,resident,0.0845,0.3463,0.4228,365.0,8.450000000000001,0.009727624708261448,rare,0.9727624708261449,,peak_abundance_with_occupancy_days_modifiers,0.0845
marmur,US,0.023228126119207167,0.0235,0.0235,resident,0.0087,0.7118,0.7641,365.0,0.8699999999999999,0.009686880983796994,very_rare,0.9686880983796994,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
bkvshe,US,0.02264173048082465,0.0181,0.0229,nonbreeding,0.0006,0.008,0.009,0.0,0.06,0.009442335008401522,very_rare,0.9442335008401522,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
wooscj2,US,0.02264173048082465,0.0229,0.0229,resident,0.052,0.79,0.8626,365.0,5.2,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.052
semplo,US,0.022543964434894502,0.016025,0.0228,prebreeding_migration,0.1009,0.2742,0.2478,161.0,10.09,0.009401563400467184,rare,0.9401563400467183,,peak_abundance_with_occupancy_days_modifiers,0.1009
mcclon,US,0.022446188829830054,0.013725000000000001,0.0227,nonbreeding,0.0306,0.8384,0.9505,119.0,3.06,0.009360787806064207,rare,0.9360787806064207,rare,peak_abundance_with_occupancy_days_modifiers,0.0306
rocsan,US,0.022446188829830054,0.012133333333333335,0.0227,postbreeding_migration,0.008,0.9311,0.995,91.0,0.8,0.009360787806064207,very_rare,0.9360787806064207,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
pacloo,US,0.022250608934819758,0.01505,0.0225,prebreeding_migration,0.0314,0.5104,0.3631,154.0,3.1399999999999997,0.00927922465473357,rare,0.927922465473357,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
sagthr,US,0.022152804641133304,0.016149999999999998,0.0224,postbreeding_migration,0.1766,0.9998,1.0,105.0,17.66,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.1766
tenwar,US,0.022152804641133304,0.010775,0.0224,postbreeding_migration,0.2805,0.3815,0.2075,140.0,28.050000000000004,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.2805
winwre3,US,0.022152804641133304,0.013075,0.0224,nonbreeding,0.2407,0.9813,0.996,105.0,24.07,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.2407
coohaw,US,0.02185933435289352,0.0129,0.0221,postbreeding_migration,0.5672,0.7992,0.7253,112.0,56.720000000000006,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.5672
pacwre1,US,0.02176149178151269,0.0203,0.022,prebreeding_migration,0.048,0.7923,0.7651,112.0,4.8,0.009075246958603327,rare,0.9075246958603327,rare,peak_abundance_with_occupancy_days_modifiers,0.048
shshaw,US,0.02176149178151269,0.010325,0.022,postbreeding_migration,0.7829,0.5704,0.5645,126.0,78.29,0.009075246958603327,rare,0.9075246958603327,,peak_abundance_with_occupancy_days_modifiers,0.7829
sheowl,US,0.021565777914560547,0.008675,0.0218,nonbreeding,0.167,,,,16.7,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.167
caskin,US,0.021272135275539696,0.009825,0.0215,breeding,0.0722,0.4986,0.3585,133.0,7.22,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.0722
gubter2,US,0.021225944164563592,0.01135228429229785,0.0214528168698669,breeding,0.0225197545620641,0.0480802798512812,0.0632144601544864,140.0,2.25197545620641,0.008851906255185477,rare,0.8851906255185477,rare,peak_abundance_with_occupancy_days_modifiers,0.0225197545620641
buhvir,US,0.020782539182528505,0.0178,0.021,breeding,0.0732,0.7111,0.658,133.0,7.32,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.0732
blctit4,US,0.019900661706336167,0.0201,0.0201,resident,0.0277,0.7106,0.817,365.0,2.77,0.008299220542318296,rare,0.8299220542318295,rare,peak_abundance_with_occupancy_days_modifiers,0.0277
towwar,US,0.019802627296179712,0.0133,0.02,prebreeding_migration,0.1393,0.5942,0.442,112.0,13.930000000000001,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.1393
shbdow,US,0.019802627296179712,0.012425,0.02,prebreeding_migration,0.0561,0.547,0.5395,147.0,5.609999999999999,0.008258337017808889,rare,0.8258337017808889,,peak_abundance_with_occupancy_days_modifiers,0.0561
compoo,US,0.019704583274335403,0.009275,0.0199,breeding,0.1667,0.783,0.697,84.0,16.669999999999998,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.1667
bargol,US,0.019704583274335403,0.012125,0.0199,prebreeding_migration,0.0199,0.5931,0.4603,112.0,1.9900000000000002,0.00821744948491431,rare,0.821744948491431,rare,peak_abundance_with_occupancy_days_modifiers,0.0199
cacwre,US,0.01960652963891831,0.0198,0.0198,resident,0.0462,0.3828,0.3184,365.0,4.62,0.008176557942848484,rare,0.8176557942848485,rare,peak_abundance_with_occupancy_days_modifiers,0.0462
kenwar,US,0.01960652963891831,0.008575000000000001,0.0198,breeding,0.1069,1.0,1.0,84.0,10.69,0.008176557942848484,rare,0.8176557942848485,,peak_abundance_with_occupancy_days_modifiers,0.1069
bnhnut,US,0.019312311032372815,0.0195,0.0195,resident,0.046,1.0,1.0,365.0,4.6,0.00805385925375932,rare,0.8053859253759321,rare,peak_abundance_with_occupancy_days_modifiers,0.046
elfowl,US,0.019124758504493723,0.0193088081276472,0.0193088081276472,breeding,0.0766796748230879,0.67512103834168,0.6044298414912604,35.0,7.667967482308791,0.00797564377454018,rare,0.797564377454018,,peak_abundance_with_occupancy_days_modifiers,0.0766796748230879
chirav,US,0.01911611719223005,0.0193,0.0193,resident,0.0514,0.6517,0.6308,365.0,5.140000000000001,0.007972040067421885,rare,0.7972040067421885,,peak_abundance_with_occupancy_days_modifiers,0.0514
forter,US,0.019018005835761846,0.018099999999999998,0.0192,postbreeding_migration,0.0175,0.7763,0.7983,147.0,1.7500000000000002,0.007931124453808077,rare,0.7931124453808077,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
pygnut,US,0.01882175424058776,0.019,0.019,resident,0.0203,0.7025,0.863,365.0,2.03,0.007849281181751724,rare,0.7849281181751724,rare,peak_abundance_with_occupancy_days_modifiers,0.0203
wispet,US,0.01793997029066072,0.0181018581967331,0.0181018581967331,nonbreeding,0.0157192829913729,0.0024162663526975,0.0008593635392317859,119.0,1.5719282991372903,0.007481548712394193,rare,0.7481548712394194,rare,peak_abundance_with_occupancy_days_modifiers,0.0157192829913729
bracor,US,0.017938145131012995,0.0181,0.0181,resident,0.0013,0.0375,0.0742,365.0,0.13,0.007480787561701551,very_rare,0.7480787561701551,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
bcrfin,US,0.017938145131012995,0.00935,0.0181,nonbreeding,0.007,1.0,1.0,91.0,0.7000000000000001,0.007480787561701551,very_rare,0.7480787561701551,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
kineid,US,0.017741681476157102,0.00795,0.0179,postbreeding_migration,0.0085,0.0333,0.0151,42.0,0.8500000000000001,0.0073988558538890595,very_rare,0.7398855853889059,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
louwat,US,0.017446913603720648,0.008775000000000002,0.0176,breeding,0.1173,0.9998,0.9999,105.0,11.73,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.1173
comgal1,US,0.017446913603720648,0.01505,0.0176,postbreeding_migration,0.0263,0.0708,0.104,126.0,2.63,0.007275928103131861,rare,0.7275928103131861,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
olsfly,US,0.017250353406527592,0.009600000000000001,0.0174,breeding,0.1342,0.4484,0.4379,91.0,13.420000000000002,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.1342
annhum,US,0.017250353406527592,0.016425000000000002,0.0174,nonbreeding,0.0315,0.8923,0.9257,140.0,3.15,0.00719395613403763,rare,0.7193956134037629,rare,peak_abundance_with_occupancy_days_modifiers,0.0315
sagspa1,US,0.017053754565827518,0.012175,0.0172,nonbreeding,0.0483,1.0,1.0,133.0,4.83,0.007111968049349252,rare,0.7111968049349252,rare,peak_abundance_with_occupancy_days_modifiers,0.0483
amewoo,US,0.01646372603066508,0.006,0.0166,prebreeding_migration,0.2624,1.0,1.0,126.0,26.240000000000002,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.2624
casauk,US,0.01642578693070589,0.010118625760606776,0.0165614318426067,postbreeding_migration,0.0184642182319477,0.0462358135970514,0.0201688571433567,126.0,1.8464218231947702,0.006850085204737371,rare,0.6850085204737371,rare,peak_abundance_with_occupancy_days_modifiers,0.0184642182319477
bcnher,US,0.01626697246387197,0.00875,0.0164,breeding,0.062,0.0564,0.0319,112.0,6.2,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.062
gbbgul,US,0.016168581161583706,0.0163,0.0163,resident,0.0041,0.0719,0.1241,365.0,0.41000000000000003,0.006742822067752263,very_rare,0.6742822067752263,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
osprey,US,0.016070180177494467,0.011324999999999998,0.0162,breeding,0.0701,0.121,0.2346,147.0,7.01,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.0701
pyrrhu,US,0.015774919115362215,0.0159,0.0159,resident,0.0412,0.4042,0.4578,365.0,4.12,0.00657865224320357,rare,0.657865224320357,rare,peak_abundance_with_occupancy_days_modifiers,0.0412
gryfly,US,0.01567647938500758,0.009625000000000002,0.0158,breeding,0.0781,0.9987,0.9995,126.0,7.8100000000000005,0.006537599687042624,rare,0.6537599687042625,,peak_abundance_with_occupancy_days_modifiers,0.0781
comloo,US,0.015085637418040853,0.013224999999999999,0.0152,postbreeding_migration,0.0722,0.5396,0.6407,119.0,7.22,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.0722
ambduc,US,0.015085637418040853,0.006875000000000001,0.0152,nonbreeding,0.0083,0.7485,0.5652,147.0,0.83,0.006291199448604711,very_rare,0.6291199448604711,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
wilpta,US,0.014987129808248345,0.0151,0.0151,breeding,0.0823,,,,8.23,0.0062501185845193685,rare,0.6250118584519369,,peak_abundance_with_occupancy_days_modifiers,0.0823
gofwoo,US,0.01479008547263543,0.0149,0.0149,resident,0.027,0.2085,0.1826,365.0,2.7,0.0061679447140221225,rare,0.6167944714022122,rare,peak_abundance_with_occupancy_days_modifiers,0.027
hamfly,US,0.014691548742989757,0.007825,0.0148,breeding,0.0729,0.6127,0.4813,105.0,7.290000000000001,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.0729
bkbwar,US,0.01459300230290015,0.007350000000000001,0.0147,breeding,0.044,0.493,0.3036,105.0,4.3999999999999995,0.006085754648437957,rare,0.6085754648437957,rare,peak_abundance_with_occupancy_days_modifiers,0.044
btywar,US,0.014494446150452563,0.009425,0.0146,breeding,0.0715,0.91,0.9012,119.0,7.1499999999999995,0.006044653540493171,rare,0.6044653540493171,,peak_abundance_with_occupancy_days_modifiers,0.0715
bncfly,US,0.014395880283732383,0.00425,0.0145,breeding,0.032,0.0315,0.0796,70.0,3.2,0.006003548381382055,rare,0.6003548381382056,rare,peak_abundance_with_occupancy_days_modifiers,0.032
merlin,US,0.014297304700824425,0.00705,0.0144,postbreeding_migration,0.4494,,,,44.940000000000005,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.4494
rufgro,US,0.014297304700824425,0.0144,0.0144,resident,0.0979,0.2317,0.1858,365.0,9.790000000000001,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.0979
chwwid,US,0.014198719399812949,0.0070999999999999995,0.0143,breeding,0.098,0.9998,0.9999,91.0,9.8,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.098
burowl,US,0.014100124378781637,0.0066749999999999995,0.0142,breeding,0.0997,0.1112,0.0987,112.0,9.969999999999999,0.005880208589062617,rare,0.5880208589062617,,peak_abundance_with_occupancy_days_modifiers,0.0997
