species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
orcpar,HN,0.04567009320542216,0.0467290309690688,0.0467290309690688,resident,0.1128213101177827,0.0106749647493652,0.0042344175392066,365.0,11.282131011778269,0.019045908186025456,rare,1.9045908186025455,,peak_abundance_with_occupancy_days_modifiers,0.1128213101177827
rosspo1,HN,0.044869169917940384,0.037855770012007524,0.0458910169497514,postbreeding_migration,0.0804709012424673,0.0035522393600239,0.003533869101124,196.0,8.04709012424673,0.01871189723209957,rare,1.871189723209957,,peak_abundance_with_occupancy_days_modifiers,0.0804709012424673
chispa,HN,0.044469600241872013,0.0358856255539941,0.0454731940951363,nonbreeding,0.2079215166778555,0.0050127581047973,0.0004296379080567007,126.0,20.79215166778555,0.01854526373454812,rare,1.8545263734548119,,peak_abundance_with_occupancy_days_modifiers,0.2079215166778555
eletro,HN,0.044399587296684424,0.0454,0.0454,resident,0.2336,0.0679,0.0734,365.0,23.36,0.01851606606858593,rare,1.851606606858593,,peak_abundance_with_occupancy_days_modifiers,0.2336
slaspi1,HN,0.0436972865053945,0.0446660725018829,0.0446660725018829,resident,0.2243245025535042,0.0770490573503221,0.070672813790876,365.0,22.43245025535042,0.01822318389009508,rare,1.822318389009508,,peak_abundance_with_occupancy_days_modifiers,0.2243245025535042
grhcha1,HN,0.04275262458614257,0.0436796822208773,0.0436796822208773,resident,0.2306369879093705,0.11842356101898,0.0655509236744733,365.0,23.06369879093705,0.017829229270822092,rare,1.7829229270822093,,peak_abundance_with_occupancy_days_modifiers,0.2306369879093705
tropar,HN,0.04219419552223765,0.032417645425162775,0.0430970238547426,postbreeding_migration,0.4209305713714576,0.0146636772112912,0.0038579640447719,203.0,42.09305713714576,0.017596346262860982,rare,1.7596346262860982,,peak_abundance_with_occupancy_days_modifiers,0.4209305713714576
slttro1,HN,0.042127787608044386,0.043027756257071,0.043027756257071,resident,0.2437728464847393,0.1093127739258282,0.0985346318299377,365.0,24.37728464847393,0.017568652011595437,rare,1.7568652011595436,,peak_abundance_with_occupancy_days_modifiers,0.2437728464847393
nobtyr,HN,0.0419448423347716,0.0406046596906046,0.042836956712641,breeding,0.3694482384437368,0.0479741045686567,0.0261777148905962,154.0,36.94482384437368,0.01749235790678276,rare,1.749235790678276,,peak_abundance_with_occupancy_days_modifiers,0.3694482384437368
bludac1,HN,0.04138743041626112,0.0422558289427255,0.0422558289427255,resident,0.4971681612447318,0.0046005119218348,0.0017652659761713,365.0,49.716816124473176,0.017259899081397967,rare,1.7259899081397967,,peak_abundance_with_occupancy_days_modifiers,0.4971681612447318
purmar,HN,0.04011758605229272,0.0226294456919308,0.0409331662181658,postbreeding_migration,0.1824796448187952,0.005027819615216,8.870612919557596e-05,91.0,18.24796448187952,0.01673033284955562,rare,1.673033284955562,,peak_abundance_with_occupancy_days_modifiers,0.1824796448187952
burwar1,HN,0.03900530932799587,0.039776004147351,0.039776004147351,resident,0.3784157841233418,0.0228636189173816,0.0227459197857819,365.0,37.84157841233418,0.01626647742729655,rare,1.626647742729655,,peak_abundance_with_occupancy_days_modifiers,0.3784157841233418
blkpho,HN,0.038928922989584835,0.039396721408688,0.0396965824990296,nonbreeding,0.5242411576595343,0.0312634072577652,0.0073267293914799,147.0,52.42411576595343,0.016234621849916895,rare,1.6234621849916895,,peak_abundance_with_occupancy_days_modifiers,0.5242411576595343
nrwswa,HN,0.038643005100560984,0.02589186036328435,0.0393993571399846,prebreeding_migration,0.1062534391029536,0.0134943892293954,0.0040033516263385,147.0,10.62534391029536,0.016115384828906315,rare,1.6115384828906314,,peak_abundance_with_occupancy_days_modifiers,0.1062534391029536
paltyr3,HN,0.038087868891714956,0.0388225090508298,0.0388225090508298,resident,0.359399597666348,0.2427758075690642,0.1016931574718851,365.0,35.9399597666348,0.015883875048165064,rare,1.5883875048165064,,peak_abundance_with_occupancy_days_modifiers,0.359399597666348
banwre1,HN,0.037773340422773985,0.0384958211765683,0.0384958211765683,resident,0.2790546159253827,0.0596772226898082,0.0381132566970732,365.0,27.905461592538273,0.015752706488591565,rare,1.5752706488591566,,peak_abundance_with_occupancy_days_modifiers,0.2790546159253827
warvir,HN,0.03662118345564531,0.01593333333333333,0.0373,nonbreeding,0.5302,0.0818,0.0333,91.0,53.02,0.015272219713293851,rare,1.527221971329385,,peak_abundance_with_occupancy_days_modifiers,0.5302
whihaw1,HN,0.03542919616542229,0.0360642882065395,0.0360642882065395,resident,0.2897877122803161,0.0149145079170486,0.0262122073067244,365.0,28.978771228031608,0.014775122403104751,rare,1.477512240310475,,peak_abundance_with_occupancy_days_modifiers,0.2897877122803161
mouela1,HN,0.035383185327003054,0.0360166191166387,0.0360166191166387,resident,0.1249806329655737,0.0586655395716341,0.0626883385022157,365.0,12.498063296557369,0.014755934393127374,rare,1.4755934393127375,,peak_abundance_with_occupancy_days_modifiers,0.1249806329655737
buwwar,HN,0.03480285518889402,0.018387904729896768,0.0354155618716693,nonbreeding,0.6864606518038459,0.2033935881222219,0.2054069772439137,119.0,68.64606518038458,0.014513917927816247,rare,1.4513917927816247,,peak_abundance_with_occupancy_days_modifiers,0.6864606518038459
zothaw,HN,0.03466914710039802,0.029178839062957002,0.0352771276911835,postbreeding_migration,0.5675888284574896,0.0334665367169728,0.0739126134375532,133.0,56.75888284574896,0.014458157323917923,rare,1.4458157323917924,,peak_abundance_with_occupancy_days_modifiers,0.5675888284574896
thlsch2,HN,0.03456204425701885,0.0351662525047522,0.0351662525047522,resident,0.249771621635737,0.1572841744046871,0.0934080248517991,365.0,24.9771621635737,0.014413491969015226,rare,1.4413491969015226,,peak_abundance_with_occupancy_days_modifiers,0.249771621635737
rtatan1,HN,0.03414781525360439,0.0347375454171937,0.0347375454171937,resident,0.3830740456974122,0.1400174300989317,0.0428709126109862,365.0,38.30740456974122,0.014240745057123975,rare,1.4240745057123976,,peak_abundance_with_occupancy_days_modifiers,0.3830740456974122
stthum1,HN,0.033277077616397456,0.0338369526386831,0.0338369526386831,resident,0.2907319190244308,0.3395088802917472,0.4335684362087355,365.0,29.073191902443078,0.013877619257976457,rare,1.3877619257976457,,peak_abundance_with_occupancy_days_modifiers,0.2907319190244308
killde,HN,0.03308496835254401,0.020852828213109232,0.033638362058923,nonbreeding,0.0788970998740745,0.0051021898164351,0.000901266995165112,91.0,7.889709987407451,0.01379750347225689,rare,1.3797503472256891,,peak_abundance_with_occupancy_days_modifiers,0.0788970998740745
bcnher,HN,0.032913889344575266,0.025149648284560025,0.0334615433587587,postbreeding_migration,0.0830038525443953,0.0014061429962071,0.0008677459888230523,112.0,8.30038525443953,0.013726157984441208,rare,1.3726157984441207,,peak_abundance_with_occupancy_days_modifiers,0.0830038525443953
webwoo1,HN,0.03254237202319883,0.0330776658074197,0.0330776658074197,resident,0.2503923589278248,0.0056143702930575,0.0033448596073715,365.0,25.03923589278248,0.013571223227452085,rare,1.3571223227452085,,peak_abundance_with_occupancy_days_modifiers,0.2503923589278248
whbcha1,HN,0.03252000108171891,0.0330545551459183,0.0330545551459183,resident,0.0930534516684305,0.0397722205635849,0.0270473109049245,365.0,9.30534516684305,0.0135618938202283,rare,1.3561893820228301,,peak_abundance_with_occupancy_days_modifiers,0.0930534516684305
cocwoo1,HN,0.03247710969953975,0.0330102469584081,0.0330102469584081,resident,0.3000317000682639,0.0757052805281031,0.0382711762024063,365.0,30.00317000682639,0.013544006724546665,rare,1.3544006724546664,,peak_abundance_with_occupancy_days_modifiers,0.3000317000682639
brtplu1,HN,0.03241846293450754,0.0329496660256341,0.0329496660256341,resident,0.4440794384899975,0.1958896422147178,0.2941816914417477,365.0,44.40794384899975,0.013519549123875967,rare,1.3519549123875967,,peak_abundance_with_occupancy_days_modifiers,0.4440794384899975
scatan,HN,0.03236596291103605,0.03212985210614275,0.032895437567433,prebreeding_migration,0.5671098658220913,0.0271396906042515,0.0215181742303082,63.0,56.71098658220913,0.013497654913537853,rare,1.3497654913537853,,peak_abundance_with_occupancy_days_modifiers,0.5671098658220913
snowca1,HN,0.03171526971497973,0.0322235581513588,0.0322235581513588,resident,0.4240997239348731,0.4427776884991574,0.5258396695811512,365.0,42.40997239348731,0.01322629477390297,rare,1.3226294773902971,,peak_abundance_with_occupancy_days_modifiers,0.4240997239348731
norpin,HN,0.03141997333757774,0.0217923162314475,0.0319187912744597,nonbreeding,0.160943758733677,0.000671550050978558,1.236807960724829e-05,14.0,16.0943758733677,0.013103146619456071,rare,1.3103146619456072,,peak_abundance_with_occupancy_days_modifiers,0.160943758733677
yelfly1,HN,0.031095892683754157,0.0315844205423599,0.0315844205423599,resident,0.1621523882486594,0.2933725483563285,0.2637287630933931,365.0,16.215238824865942,0.01296799448937771,rare,1.296799448937771,,peak_abundance_with_occupancy_days_modifiers,0.1621523882486594
houspa,HN,0.030785141610100628,0.0312639043790623,0.0312639043790623,resident,0.0277293581120725,0.0001697326775080731,3.4108918110791426e-05,365.0,2.77293581120725,0.012838401225994356,rare,1.2838401225994356,,peak_abundance_with_occupancy_days_modifiers,0.0277293581120725
thiant1,HN,0.030725335196261274,0.0312022300274987,0.0312022300274987,resident,0.4731748232731931,0.2178380207644288,0.1686635254848611,365.0,47.31748232731931,0.012813460014208437,rare,1.2813460014208438,,peak_abundance_with_occupancy_days_modifiers,0.4731748232731931
gcrwar,HN,0.030155080388541793,0.0306143496348357,0.0306143496348357,resident,0.1954859372138853,0.0066256948730237,0.0019889866137756,365.0,19.548593721388528,0.012575645288023962,rare,1.2575645288023962,,peak_abundance_with_occupancy_days_modifiers,0.1954859372138853
hamfly,HN,0.029931860549289282,0.019130929084309533,0.0303843217397289,nonbreeding,0.3425992938048652,0.0520806595357274,0.0368995654632051,119.0,34.25992938048652,0.012482555384647133,rare,1.2482555384647134,,peak_abundance_with_occupancy_days_modifiers,0.3425992938048652
rutjac1,HN,0.029392062138564958,0.0298282720113003,0.0298282720113003,resident,0.2885447608617476,0.0048206209063521,0.0013406833366597,365.0,28.854476086174756,0.012257441962535805,rare,1.2257441962535804,,peak_abundance_with_occupancy_days_modifiers,0.2885447608617476
chiswi,HN,0.02919803194056391,0.0178534085729559,0.0296284736118632,prebreeding_migration,0.4070904265554558,0.0297931818146344,0.0048490025240688,49.0,40.70904265554558,0.01217652508505492,rare,1.2176525085054921,,peak_abundance_with_occupancy_days_modifiers,0.4070904265554558
grnvie1,HN,0.02854786772425132,0.0289592635940013,0.0289592635940013,resident,0.0963495879654391,0.0733660183144905,0.0778585989409308,365.0,9.634958796543911,0.011905385547107563,rare,1.1905385547107563,,peak_abundance_with_occupancy_days_modifiers,0.0963495879654391
whfnun1,HN,0.02848796383456287,0.028897626777942,0.028897626777942,resident,0.1616422276064122,0.0036792986917856,0.002835912689617,365.0,16.16422276064122,0.01188040368473517,rare,1.188040368473517,,peak_abundance_with_occupancy_days_modifiers,0.1616422276064122
ycnher,HN,0.028109020493465253,0.0195339481850652,0.0285078067381223,nonbreeding,0.041750028172638,0.0118009655054146,0.0239291231201428,147.0,4.1750028172638,0.011722372036982988,rare,1.1722372036982989,,peak_abundance_with_occupancy_days_modifiers,0.041750028172638
brncre,HN,0.028054712746885046,0.020062628096070227,0.0284519523134759,nonbreeding,0.2721268160571366,0.0036507623619997,0.0017246491266053,112.0,27.212681605713662,0.01169972394755374,rare,1.1699723947553742,,peak_abundance_with_occupancy_days_modifiers,0.2721268160571366
babwar,HN,0.027743652757548285,0.0205320376868571,0.0281320918106373,prebreeding_migration,0.3954112040567871,0.0102652630817689,0.0099316706239925,42.0,39.54112040567871,0.011570001856324272,rare,1.1570001856324272,,peak_abundance_with_occupancy_days_modifiers,0.3954112040567871
bicant2,HN,0.02757681201353689,0.0279605717961589,0.0279605717961589,resident,0.3419073052866586,0.1292613470153809,0.0845951891216942,365.0,34.19073052866586,0.011500423861862154,rare,1.1500423861862155,,peak_abundance_with_occupancy_days_modifiers,0.3419073052866586
wesant1,HN,0.02753493878316357,0.0279175286675051,0.0279175286675051,resident,0.1880771319189361,0.0555898199259859,0.0285478498510216,365.0,18.807713191893612,0.011482961368462921,rare,1.148296136846292,,peak_abundance_with_occupancy_days_modifiers,0.1880771319189361
blfant1,HN,0.027401337487146467,0.0277802067268753,0.0277802067268753,resident,0.3276331363252657,0.0064083492273092,0.00466535302524,365.0,32.76331363252657,0.011427245300487544,rare,1.1427245300487543,,peak_abundance_with_occupancy_days_modifiers,0.3276331363252657
comblh1,HN,0.02737906518153341,0.025354877153373548,0.0277573159469242,breeding,0.4737716005683264,0.0575002144146781,0.0751325516792008,147.0,47.37716005683264,0.011417957027615198,rare,1.1417957027615198,,peak_abundance_with_occupancy_days_modifiers,0.4737716005683264
whnjac1,HN,0.027363842598650937,0.0277416709450781,0.0277416709450781,resident,0.179023498090836,0.007893973521909,0.016775365282743,365.0,17.9023498090836,0.011411608717472094,rare,1.1411608717472095,,peak_abundance_with_occupancy_days_modifiers,0.179023498090836
gartro1,HN,0.027251881314569258,0.0276266101091945,0.0276266101091945,resident,0.5634634202016459,0.1235645851853953,0.0699221516406682,365.0,56.346342020164585,0.01136491723542452,uncommon,1.136491723542452,,peak_abundance_with_occupancy_days_modifiers,0.5634634202016459
oliwar,HN,0.027241124546720914,0.0276155562277669,0.0276155562277669,resident,0.137998720351205,0.0445032270995867,0.0406400254326334,365.0,13.7998720351205,0.011360431314804761,rare,1.1360431314804762,,peak_abundance_with_occupancy_days_modifiers,0.137998720351205
gycyel,HN,0.02718748739215011,0.0275604393315081,0.0275604393315081,resident,0.4873477051448243,0.0896957213457157,0.1062693885682325,365.0,48.73477051448243,0.0113380628839649,rare,1.1338062883964901,,peak_abundance_with_occupancy_days_modifiers,0.4873477051448243
linspa,HN,0.027174664007515607,0.0130602307487646,0.0275472626132446,nonbreeding,0.3308804884790221,0.0061034176137511,0.0012567362571484,77.0,33.08804884790221,0.011332715117204665,rare,1.1332715117204664,,peak_abundance_with_occupancy_days_modifiers,0.3308804884790221
gohtan1,HN,0.02673158577170206,0.0270920796331935,0.0270920796331935,resident,0.3363060702184405,0.0926274846312169,0.0450768467179714,365.0,33.63060702184405,0.011147937140935262,rare,1.1147937140935262,,peak_abundance_with_occupancy_days_modifiers,0.3363060702184405
fasant1,HN,0.026329543170059824,0.0266792278589334,0.0266792278589334,resident,0.4112940101329361,0.0054583843772443,0.0022468375707302,365.0,41.12940101329361,0.010980272353317978,rare,1.098027235331798,,peak_abundance_with_occupancy_days_modifiers,0.4112940101329361
ameoys,HN,0.026076935077824104,0.0151400904980563,0.0264199131317241,breeding,0.1746742069013054,0.0066096615466132,0.0021615941479063,112.0,17.467420690130538,0.010874926596519842,rare,1.0874926596519843,,peak_abundance_with_occupancy_days_modifiers,0.1746742069013054
shshaw,HN,0.025921645723994018,0.02192144926974452,0.0262605334219619,postbreeding_migration,0.3988175821120989,0.0103782967236298,0.0301922420034079,98.0,39.88175821120989,0.010810165905929309,rare,1.081016590592931,,peak_abundance_with_occupancy_days_modifiers,0.3988175821120989
bkttro7,HN,0.025813845491633354,0.0261499082608126,0.0261499082608126,resident,0.3002017963105267,0.2887122820721273,0.2072488431661707,365.0,30.020179631052667,0.01076520971723183,rare,1.0765209717231832,,peak_abundance_with_occupancy_days_modifiers,0.3002017963105267
blhtro1,HN,0.025439997776580913,0.0257663561618131,0.0257663561618131,resident,0.3719243416649663,0.0849860428008958,0.0237302818517377,365.0,37.19243416649663,0.010609303110595051,rare,1.0609303110595052,,peak_abundance_with_occupancy_days_modifiers,0.3719243416649663
brnowl,HN,0.025337462107231496,0.0256611839139335,0.0256611839139335,resident,0.2681888459598965,0.001980431950239,0.0017216039144375,365.0,26.81888459598965,0.010566542415200003,rare,1.0566542415200002,,peak_abundance_with_occupancy_days_modifiers,0.2681888459598965
