species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
firgat1,BR,0.008761505668572752,0.0088,0.0088,resident,0.0514,0.2666,0.1633,365.0,5.140000000000001,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.0514
whtspa1,BR,0.008562568181301251,0.0085993318237137,0.0085993318237137,resident,0.1300223274646685,0.7115009345118756,0.8539014514383787,365.0,13.002232746466849,0.0035708682853811953,very_rare,0.3570868285381195,,peak_abundance_with_occupancy_days_modifiers,0.1300223274646685
gogwoo1,BR,0.008527100437649024,0.0085635597155465,0.0085635597155465,resident,0.387916057915831,0.5948424887966769,0.5127415300529979,365.0,38.7916057915831,0.0035560770874274905,very_rare,0.35560770874274905,,peak_abundance_with_occupancy_days_modifiers,0.387916057915831
cocthr1,BR,0.008442901741073665,0.0084786435533703,0.0084786435533703,resident,0.272458884087842,0.6905836406818867,0.7337478417485593,365.0,27.245888408784204,0.0035209635036399065,very_rare,0.3520963503639907,,peak_abundance_with_occupancy_days_modifiers,0.272458884087842
plurai1,BR,0.008313054222001556,0.0083477036047654,0.0083477036047654,resident,0.0566597076764204,0.1219000067792979,0.0674737439104454,365.0,5.66597076764204,0.0034668128822407536,very_rare,0.34668128822407535,,peak_abundance_with_occupancy_days_modifiers,0.0566597076764204
origoo1,BR,0.008195042278808705,0.0082287135541106,0.0082287135541106,resident,0.0197507370562621,0.2391332284844906,0.0789619267828683,365.0,1.97507370562621,0.003417598079354395,very_rare,0.3417598079354395,,peak_abundance_with_occupancy_days_modifiers,0.0197507370562621
chospi2,BR,0.007968169649176874,0.008,0.008,resident,0.0457,0.2752,0.1406,365.0,4.569999999999999,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.0457
shshaw,BR,0.007875570198536424,0.00516938528012695,0.0079066640752488,postbreeding_migration,0.248117260853983,0.0731007083917444,0.0519958549662003,77.0,24.8117260853983,0.0032843678737251546,very_rare,0.32843678737251547,,peak_abundance_with_occupancy_days_modifiers,0.248117260853983
gretin1,BR,0.007778301303619321,0.0078086308757224,0.0078086308757224,resident,0.3046373768965346,0.4455087874507854,0.4498747268900617,365.0,30.46373768965346,0.0032438035938666837,very_rare,0.32438035938666837,,peak_abundance_with_occupancy_days_modifiers,0.3046373768965346
whbpic1,BR,0.007571265496318076,0.0076,0.0076,resident,0.0717,0.3417,0.283,365.0,7.17,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.0717
ocbfly1,BR,0.007343291344354618,0.0073703194260934,0.0073703194260934,resident,0.1909966739522729,0.4454027373724294,0.2419489626584049,365.0,19.09966739522729,0.0030623903502611963,very_rare,0.3062390350261196,,peak_abundance_with_occupancy_days_modifiers,0.1909966739522729
yegvir,BR,0.007229994780407028,0.0030294660277322884,0.0072561942953943,prebreeding_migration,0.2788805959184613,0.071918404263177,0.0136793704076171,42.0,27.888059591846133,0.0030151420132579904,very_rare,0.30151420132579904,,peak_abundance_with_occupancy_days_modifiers,0.2788805959184613
sedwre,BR,0.006916305590528153,0.0069402784680858,0.0069402784680858,resident,0.1110147402535856,0.158441226969443,0.0691075509280145,365.0,11.10147402535856,0.002884323460238868,very_rare,0.2884323460238868,,peak_abundance_with_occupancy_days_modifiers,0.1110147402535856
peakit1,BR,0.006782462086458757,0.0068055150716308,0.0068055150716308,resident,0.3945864559709375,0.6059724850972242,0.4440550451610043,365.0,39.45864559709375,0.0028285063836602,very_rare,0.28285063836602004,,peak_abundance_with_occupancy_days_modifiers,0.3945864559709375
lobsta1,BR,0.006623729644414012,0.0066457150566182,0.0066457150566182,resident,0.2195659987727936,0.5604691589963342,0.5661697857867877,365.0,21.95659987727936,0.002762309813757628,very_rare,0.2762309813757628,,peak_abundance_with_occupancy_days_modifiers,0.2195659987727936
gocspa1,BR,0.006569135865402023,0.0065907599630238,0.0065907599630238,resident,0.2744324646254863,0.4643956149626966,0.4346582065022434,365.0,27.443246462548633,0.002739542439539357,very_rare,0.2739542439539357,,peak_abundance_with_occupancy_days_modifiers,0.2744324646254863
whswar2,BR,0.006379606964039026,0.0064,0.0064,resident,0.065,0.9863,0.996,365.0,6.5,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.065
blchaw1,BR,0.006371504391246062,0.006391845603777,0.006391845603777,resident,0.1041552235863237,0.3099096752150716,0.4034532804500203,365.0,10.415522358632371,0.0026571237132514466,very_rare,0.26571237132514464,,peak_abundance_with_occupancy_days_modifiers,0.1041552235863237
garkin1,BR,0.006280445712457433,0.0063002090641871,0.0063002090641871,resident,0.3348091286878049,0.5690895254081578,0.4394536328841705,365.0,33.480912868780486,0.0026191492946762546,very_rare,0.26191492946762546,,peak_abundance_with_occupancy_days_modifiers,0.3348091286878049
burwar1,BR,0.006278211963423212,0.0062979612445775,0.0062979612445775,resident,0.2475405120984492,0.4358444618138004,0.1049522737382605,365.0,24.75405120984492,0.00261821774897469,very_rare,0.261821774897469,,peak_abundance_with_occupancy_days_modifiers,0.2475405120984492
sbffal1,BR,0.0062253595627382525,0.006244777386981,0.006244777386981,resident,0.2581172390222099,0.6976314516065475,0.8214883643538795,365.0,25.81172390222099,0.0025961765859245033,very_rare,0.25961765859245034,,peak_abundance_with_occupancy_days_modifiers,0.2581172390222099
sungre1,BR,0.006191129721911186,0.0062103343779107,0.0062103343779107,resident,0.3496632605740263,0.5673220864773724,0.4952853079718309,365.0,34.96632605740263,0.002581901633546369,very_rare,0.2581901633546369,,peak_abundance_with_occupancy_days_modifiers,0.3496632605740263
capher1,BR,0.006115646347905549,0.0061343850934027,0.0061343850934027,resident,0.1625770706436534,0.4271595874144844,0.2582202548320045,365.0,16.25770706436534,0.002550422621572053,very_rare,0.2550422621572053,,peak_abundance_with_occupancy_days_modifiers,0.1625770706436534
piwtyr1,BR,0.006071911023329444,0.0060903824417456,0.0060903824417456,resident,0.0689476838118473,0.0251663882316693,0.0046636747227083,365.0,6.894768381184729,0.002532183574574293,very_rare,0.2532183574574293,,peak_abundance_with_occupancy_days_modifiers,0.0689476838118473
gyctyr2,BR,0.005989362769361028,0.004563270936156467,0.006007334865104,prebreeding_migration,0.0233472317221783,0.0188047353147406,0.0143573403874073,98.0,2.33472317221783,0.0024977582788139607,very_rare,0.24977582788139607,,peak_abundance_with_occupancy_days_modifiers,0.0233472317221783
orheag1,BR,0.005916584374071787,0.0059341219298156,0.0059341219298156,resident,0.3047529736863163,0.5663967731058442,0.556431541177416,365.0,30.475297368631633,0.0024674073305825193,very_rare,0.24674073305825192,,peak_abundance_with_occupancy_days_modifiers,0.3047529736863163
shthaw,BR,0.005910337156778707,0.003228270161094287,0.005927837660403,breeding,0.1577725943905843,0.5584148438530232,0.594890014845427,154.0,15.77725943905843,0.002464802038615028,very_rare,0.24648020386150282,,peak_abundance_with_occupancy_days_modifiers,0.1577725943905843
schbla1,BR,0.005863447772814548,0.0058806714295891,0.0058806714295891,resident,0.0582094450197932,0.2638830136376542,0.1070685329550367,365.0,5.82094450197932,0.0024452476466880406,very_rare,0.24452476466880405,,peak_abundance_with_occupancy_days_modifiers,0.0582094450197932
cinhar1,BR,0.005837467054268574,0.0044024742023501,0.0058545382664545,breeding,0.1804676898834018,0.0279596521840271,0.0069906740393124,175.0,18.04676898834018,0.002434412845501893,very_rare,0.2434412845501893,,peak_abundance_with_occupancy_days_modifiers,0.1804676898834018
bltsta2,BR,0.005711110503148098,0.0042055852342262005,0.0057274499854578,breeding,0.0439045536432435,0.986461674376025,0.9888357637429044,105.0,4.39045536432435,0.0023817180708159908,very_rare,0.23817180708159907,,peak_abundance_with_occupancy_days_modifiers,0.0439045536432435
lotwoo1,BR,0.005683816468297672,0.0057,0.0057,resident,0.2947,0.6589,0.7892,365.0,29.470000000000002,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.2947
grhowl,BR,0.0056489633189586745,0.0056649487985357,0.0056649487985357,resident,0.1517691670276205,0.0523659800107245,0.0162135432895328,365.0,15.17691670276205,0.002355800681973155,very_rare,0.2355800681973155,,peak_abundance_with_occupancy_days_modifiers,0.1517691670276205
bkbalb,BR,0.0056416313175450495,0.00287800094581469,0.0056575752887408,nonbreeding,0.0078438387790538,0.0015227644824816,8.171462456954795e-05,0.0,0.78438387790538,0.0023527429998897705,very_rare,0.23527429998897706,,peak_abundance_with_occupancy_days_modifiers,0.0078438387790538
lstswi1,BR,0.005628565641668841,0.0056444357786581,0.0056444357786581,resident,0.2179711101025009,0.4611369375887986,0.3329578928932396,365.0,21.797111010250088,0.0023472941898334747,very_rare,0.23472941898334745,,peak_abundance_with_occupancy_days_modifiers,0.2179711101025009
grcfly1,BR,0.005616657427879114,0.0056324604210231,0.0056324604210231,resident,0.04253850884856,0.0683087626475373,0.0559943510287426,365.0,4.253850884856,0.0023423280789592106,very_rare,0.23423280789592105,,peak_abundance_with_occupancy_days_modifiers,0.04253850884856
soogra2,BR,0.005498425800215264,0.0055135698868451,0.0055135698868451,resident,0.1501122143885309,0.9171683962884056,0.9470565776350348,365.0,15.01122143885309,0.0022930216605325667,very_rare,0.22930216605325668,,peak_abundance_with_occupancy_days_modifiers,0.1501122143885309
reevir1,BR,0.005394037256319998,0.003509329723768433,0.0054086112677517,postbreeding_migration,0.1277648558017786,0.1782997375156726,0.0953735074483934,63.0,12.77648558017786,0.00224948825643457,very_rare,0.22494882564345703,,peak_abundance_with_occupancy_days_modifiers,0.1277648558017786
litpar2,BR,0.0052119828484830325,0.0052255888589168,0.0052255888589168,resident,0.0114009439364422,0.0443828589057675,0.0459994345240747,365.0,1.14009439364422,0.0021735656713650236,very_rare,0.21735656713650237,,peak_abundance_with_occupancy_days_modifiers,0.0114009439364422
wibant1,BR,0.005161862471863243,0.0051752078363838,0.0051752078363838,resident,0.1787209069731224,0.689847530513443,0.7201483030112171,365.0,17.87209069731224,0.0021526638508442037,very_rare,0.21526638508442036,,peak_abundance_with_occupancy_days_modifiers,0.1787209069731224
tabsee1,BR,0.005158402633310524,0.0036021709947800747,0.0051717300984637,breeding,0.1213790055812847,0.3429102681634856,0.097886721689603,105.0,12.13790055812847,0.002151220986098627,very_rare,0.2151220986098627,,peak_abundance_with_occupancy_days_modifiers,0.1213790055812847
whtkit,BR,0.004998878095680154,0.0050113933321449,0.0050113933321449,resident,0.2117026494028194,0.4045617397352976,0.1698338422775639,365.0,21.170264940281943,0.0020846940866797985,very_rare,0.20846940866797986,,peak_abundance_with_occupancy_days_modifiers,0.2117026494028194
whcswi1,BR,0.004997814176002732,0.0050103240813163,0.0050103240813163,resident,0.0320832542515686,0.1842356768256895,0.2088339523103263,365.0,3.20832542515686,0.0020842503977124634,very_rare,0.20842503977124635,,peak_abundance_with_occupancy_days_modifiers,0.0320832542515686
unicra1,BR,0.00499574686463079,0.005008246414192,0.005008246414192,resident,0.1388532039154149,0.6901746012203716,0.9016818757891668,365.0,13.88532039154149,0.002083388261907185,very_rare,0.2083388261907185,,peak_abundance_with_occupancy_days_modifiers,0.1388532039154149
whceme1,BR,0.004904854833511865,0.0049169033246265,0.0049169033246265,resident,0.2624089526579125,0.3057933679630069,0.2411400819194521,365.0,26.24089526579125,0.0020454833408082578,very_rare,0.2045483340808258,,peak_abundance_with_occupancy_days_modifiers,0.2624089526579125
yebcuc,BR,0.00485247161705949,0.0048377940289431,0.0048642639236856,nonbreeding,0.0265829058904062,0.0452125176491616,0.0382949410409418,49.0,2.65829058904062,0.002023637842780579,very_rare,0.20236378427805787,,peak_abundance_with_occupancy_days_modifiers,0.0265829058904062
masduc,BR,0.004810918346053805,0.0048225093941275,0.0048225093941275,resident,0.1500379231640618,0.5088564063095974,0.5612937450566241,365.0,15.00379231640618,0.002006308782801568,very_rare,0.2006308782801568,,peak_abundance_with_occupancy_days_modifiers,0.1500379231640618
wardor1,BR,0.004788462364705633,0.0024488622563582614,0.0047999453719479,postbreeding_migration,0.1188453729118616,0.1570906308958645,0.3591188332537318,91.0,11.884537291186161,0.0019969439111981635,very_rare,0.19969439111981635,,peak_abundance_with_occupancy_days_modifiers,0.1188453729118616
swahaw,BR,0.004727653075186595,0.002612057529667241,0.0047388460588828,prebreeding_migration,0.0092044152571345,0.0005906261887599127,0.0011194309669992,0.0,0.92044152571345,0.001971584467769283,very_rare,0.19715844677692831,,peak_abundance_with_occupancy_days_modifiers,0.0092044152571345
spbwoo1,BR,0.00467116619446404,0.0046820930984421,0.0046820930984421,resident,0.0490150277397526,0.1599103344811653,0.101167293441514,365.0,4.901502773975261,0.001948027608817452,very_rare,0.1948027608817452,,peak_abundance_with_occupancy_days_modifiers,0.0490150277397526
motowl,BR,0.004498352557052193,0.004508485332818,0.004508485332818,resident,0.1379484395635611,0.346174796402323,0.1122533534911682,365.0,13.79484395635611,0.0018759587243368041,very_rare,0.18759587243368042,,peak_abundance_with_occupancy_days_modifiers,0.1379484395635611
wilplo,BR,0.004415091069685887,0.0032130519128236,0.0044248519440256,nonbreeding,0.0121559341472397,0.1931919785413207,0.1268555252464162,91.0,1.21559341472397,0.0018412359871469099,very_rare,0.184123598714691,,peak_abundance_with_occupancy_days_modifiers,0.0121559341472397
litcuc2,BR,0.0043411046265032375,0.0043505408708259,0.0043505408708259,resident,0.1697435745436545,0.4583946121126614,0.3583222137897696,365.0,16.97435745436545,0.0018103812438135384,very_rare,0.18103812438135383,,peak_abundance_with_occupancy_days_modifiers,0.1697435745436545
peptyr1,BR,0.004333771074843152,0.004343175441257,0.004343175441257,resident,0.0560827270789856,0.0241691989933021,0.0112769742334399,365.0,5.608272707898561,0.001807322915227092,very_rare,0.1807322915227092,,peak_abundance_with_occupancy_days_modifiers,0.0560827270789856
aplfal,BR,0.004174994945641029,0.0041837223784749,0.0041837223784749,resident,0.4610278029895829,0.3875817523510736,0.2421659881110101,365.0,46.102780298958294,0.0017411081263648041,very_rare,0.17411081263648043,,peak_abundance_with_occupancy_days_modifiers,0.4610278029895829
gregre1,BR,0.004101042138299062,0.0041094629189995,0.0041094629189995,resident,0.0477233073245777,0.1533919230225331,0.0275060256035449,365.0,4.77233073245777,0.0017102674102664607,very_rare,0.17102674102664606,,peak_abundance_with_occupancy_days_modifiers,0.0477233073245777
roster,BR,0.003948270806233157,0.0039560754957082,0.0039560754957082,postbreeding_migration,0.0033319859431481,0.000645201069316175,5.355706832797862e-05,7.0,0.33319859431480997,0.0016465568163139507,very_rare,0.16465568163139507,,peak_abundance_with_occupancy_days_modifiers,0.0033319859431481
whveup1,BR,0.003941431177588897,0.0039492088324594,0.0039492088324594,resident,0.3192339223653924,0.5243492441794342,0.3791744805850182,365.0,31.92339223653924,0.0016437044696239415,very_rare,0.16437044696239414,,peak_abundance_with_occupancy_days_modifiers,0.3192339223653924
sunbit1,BR,0.003848102032188711,0.003855515483002,0.003855515483002,resident,0.1535337830844028,0.32597173163938,0.169502411194111,365.0,15.35337830844028,0.0016047831929281615,very_rare,0.16047831929281614,,peak_abundance_with_occupancy_days_modifiers,0.1535337830844028
rivwar1,BR,0.003792798238696237,0.0038,0.0038,resident,0.0799,0.5942,0.6828,365.0,7.99,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0799
ycnher,BR,0.003698560952013573,0.002696579198762,0.0037054090686943,nonbreeding,0.011189085454264,0.1070534781446655,0.1062996770858953,147.0,1.1189085454263998,0.001542419718646566,very_rare,0.1542419718646566,,peak_abundance_with_occupancy_days_modifiers,0.011189085454264
redsho1,BR,0.003684632050308517,0.0018074114497741503,0.0036914286520767,breeding,0.0555123893310093,0.0291307896423439,0.0008644591797734165,42.0,5.5512389331009295,0.001536610915458548,very_rare,0.1536610915458548,,peak_abundance_with_occupancy_days_modifiers,0.0555123893310093
bcbeag1,BR,0.003678327334890114,0.0036851006831992,0.0036851006831992,resident,0.0593271149218484,0.0934710406531497,0.0370626839789947,365.0,5.932711492184841,0.0015339816449104282,very_rare,0.15339816449104282,,peak_abundance_with_occupancy_days_modifiers,0.0593271149218484
oilbir1,BR,0.0036774937100102823,0.0036842639866765,0.0036842639866765,resident,0.0472389173631176,0.0280280314018495,0.0179056516076749,365.0,4.72389173631176,0.0015336339963332281,very_rare,0.15336339963332282,,peak_abundance_with_occupancy_days_modifiers,0.0472389173631176
eursta,BR,0.003663891122448239,0.001313028843044264,0.0036706113764466,postbreeding_migration,0.013607609680137,0.00035913460531670496,2.7115323472741337e-06,0.0,1.3607609680137,0.0015279612767126725,very_rare,0.15279612767126724,,peak_abundance_with_occupancy_days_modifiers,0.013607609680137
biccon1,BR,0.0036624162972824247,0.0036691311388623,0.0036691311388623,resident,0.0223282270583534,0.7837554087588944,0.7758318855386677,365.0,2.23282270583534,0.001527346226846847,very_rare,0.1527346226846847,,peak_abundance_with_occupancy_days_modifiers,0.0223282270583534
lakduc1,BR,0.0036463520971484623,0.0018468957043650384,0.0036530081265734,nonbreeding,0.0058147521824339,0.005533620750266,0.0032747581557841,28.0,0.58147521824339,0.0015206469350486059,very_rare,0.1520646935048606,,peak_abundance_with_occupancy_days_modifiers,0.0058147521824339
whtnig1,BR,0.0036460522179020587,0.0036527071519108,0.0036527071519108,resident,0.0540475029801989,0.1252751503684111,0.1722916226595725,365.0,5.40475029801989,0.0015205218756893703,very_rare,0.15205218756893704,,peak_abundance_with_occupancy_days_modifiers,0.0540475029801989
dstkne,BR,0.0035989490751638276,0.0036054330685739,0.0036054330685739,resident,0.1059040879564561,0.039849147580643,0.0124299210101542,365.0,10.59040879564561,0.00150087833942968,very_rare,0.150087833942968,,peak_abundance_with_occupancy_days_modifiers,0.1059040879564561
swathr,BR,0.0035774967934839386,0.0035839036730564,0.0035839036730564,postbreeding_migration,0.0788329388396933,0.0161071507749711,0.0032265029744174,14.0,7.883293883969331,0.0014919320430992209,very_rare,0.14919320430992208,,peak_abundance_with_occupancy_days_modifiers,0.0788329388396933
whtpla1,BR,0.003531358304703168,0.0035376008965545,0.0035376008965545,nonbreeding,0.0147242644879008,0.0022418545036338,0.0014389400529605,0.0,1.47242644879008,0.0014726907987861995,very_rare,0.14726907987861995,,peak_abundance_with_occupancy_days_modifiers,0.0147242644879008
frbtho1,BR,0.00349388925425578,0.0035,0.0035,resident,0.0129,0.1421,0.1249,365.0,1.29,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0129
mouant,BR,0.0034894285676569073,0.0034955237109817,0.0034955237109817,resident,0.0988606550130139,0.172553504019048,0.1447041320663411,365.0,9.88606550130139,0.00145520474027405,very_rare,0.145520474027405,,peak_abundance_with_occupancy_days_modifiers,0.0988606550130139
blgdov1,BR,0.0034744783838060633,0.0034805213805528,0.0034805213805528,resident,0.3851251248713201,0.5444165546927435,0.3925138016592122,365.0,38.512512487132014,0.0014489700293505265,very_rare,0.14489700293505264,,peak_abundance_with_occupancy_days_modifiers,0.3851251248713201
hrshaw,BR,0.0034327335497210706,0.0034386321270163,0.0034386321270163,resident,0.1190930482367189,0.123630045548372,0.0306170005775251,365.0,11.90930482367189,0.0014315610813624361,very_rare,0.1431561081362436,,peak_abundance_with_occupancy_days_modifiers,0.1190930482367189
whtgol1,BR,0.003389307073015005,0.0033950572687904,0.0033950572687904,resident,0.1556527721855602,0.5790010676754791,0.4651960702351227,365.0,15.56527721855602,0.0014134508339305656,very_rare,0.14134508339305657,,peak_abundance_with_occupancy_days_modifiers,0.1556527721855602
whbant1,BR,0.0032432763000884604,0.0032485414111991,0.0032485414111991,resident,0.0422702021668687,0.1820873575407086,0.1110745902903456,365.0,4.22702021668687,0.001352551271475482,very_rare,0.1352551271475482,,peak_abundance_with_occupancy_days_modifiers,0.0422702021668687
rubsee1,BR,0.0032061051721914047,0.0032112502244358,0.0032112502244358,resident,0.0892937564794729,0.1367203846679491,0.0752375348055509,365.0,8.929375647947289,0.001337049707116581,very_rare,0.1337049707116581,,peak_abundance_with_occupancy_days_modifiers,0.0892937564794729
blteme1,BR,0.003194890896519197,0.0032,0.0032,resident,0.1422,0.4465,0.2503,365.0,14.219999999999999,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.1422
bucsap1,BR,0.0031851094969620668,0.0031901873479551,0.0031901873479551,resident,0.0783831942785746,0.7061036444030082,0.8142866211270675,365.0,7.83831942785746,0.0013282938304662,very_rare,0.13282938304662,,peak_abundance_with_occupancy_days_modifiers,0.0783831942785746
zothaw,BR,0.003173713982880155,0.0018329108459407503,0.0031787555451841,breeding,0.221372706199193,0.3862635485876936,0.2642170504074014,133.0,22.1372706199193,0.0013235415319770797,very_rare,0.13235415319770796,,peak_abundance_with_occupancy_days_modifiers,0.221372706199193
beabel1,BR,0.003143841131019037,0.003148788182437,0.003148788182437,resident,0.0805327423566287,0.76698816321047,0.5890278230490793,365.0,8.05327423566287,0.001311083585126786,very_rare,0.1311083585126786,,peak_abundance_with_occupancy_days_modifiers,0.0805327423566287
bkpwar,BR,0.0029114983196131517,0.0014817100166166456,0.0029157408472172,postbreeding_migration,0.0481071053677914,0.1175299770472504,0.0575987899227104,112.0,4.81071053677914,0.001214189106855918,very_rare,0.12141891068559181,,peak_abundance_with_occupancy_days_modifiers,0.0481071053677914
baerob1,BR,0.0027958989964793563,0.0027998111672404,0.0027998111672404,resident,0.072660092996623,0.3620821270368974,0.0825275125254016,365.0,7.2660092996623,0.0011659804446824715,very_rare,0.11659804446824715,,peak_abundance_with_occupancy_days_modifiers,0.072660092996623
dusant1,BR,0.002579685580159378,0.0025830158320575,0.0025830158320575,resident,0.0963499364992064,0.2386370383562218,0.2101324913907064,365.0,9.63499364992064,0.0010758124466164868,very_rare,0.10758124466164869,,peak_abundance_with_occupancy_days_modifiers,0.0963499364992064
twbplo1,BR,0.0025734396993037575,0.0011399473950391874,0.0025767538375486,nonbreeding,0.0075282351055408,0.0262940719315172,0.0020970486710968,28.0,0.75282351055408,0.0010732077119867051,very_rare,0.1073207711986705,,peak_abundance_with_occupancy_days_modifiers,0.0075282351055408
olsfly,BR,0.002547328665707219,0.0014417436850627657,0.0025505758640145,postbreeding_migration,0.1055817744396758,0.0076594855124824,0.0014680056181017,7.0,10.55817744396758,0.0010623185652034268,very_rare,0.10623185652034269,,peak_abundance_with_occupancy_days_modifiers,0.1055817744396758
refcoo1,BR,0.0025301210024149846,0.0025333244597002,0.0025333244597002,resident,0.0121379957809918,0.0276436593057906,0.0043693715086472,365.0,1.21379957809918,0.0010551424122297965,very_rare,0.10551424122297966,,peak_abundance_with_occupancy_days_modifiers,0.0121379957809918
magpen1,BR,0.002453912071750359,0.0024569253782706,0.0024569253782706,nonbreeding,0.0114660074610604,0.098042887910853,0.0106991316098776,63.0,1.1466007461060401,0.0010233608196269168,very_rare,0.10233608196269167,,peak_abundance_with_occupancy_days_modifiers,0.0114660074610604
soapas1,BR,0.002360356514210697,0.0014332340551054766,0.002363144348644,prebreeding_migration,0.0598626765527158,0.0995581300511241,0.0897632880805241,140.0,5.98626765527158,0.0009843451217351024,very_rare,0.09843451217351025,,peak_abundance_with_occupancy_days_modifiers,0.0598626765527158
giacow,BR,0.002351282788456927,0.0023540492216299,0.0023540492216299,resident,0.2033428066056062,0.3995736148113506,0.3170556541426136,365.0,20.33428066056062,0.0009805610841848418,very_rare,0.09805610841848418,,peak_abundance_with_occupancy_days_modifiers,0.2033428066056062
phecuc1,BR,0.002333349729019964,0.0023360741080632,0.0023360741080632,resident,0.1926701379240573,0.5645866632641746,0.3738241185914185,365.0,19.26701379240573,0.0009730824175222857,very_rare,0.09730824175222857,,peak_abundance_with_occupancy_days_modifiers,0.1926701379240573
crebob1,BR,0.002097798082146129,0.0021,0.0021,resident,0.0047,0.0473,0.039,365.0,0.47000000000000003,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0047
gobsal1,BR,0.002097798082146129,0.0021,0.0021,resident,0.0089,0.0388,0.014,365.0,0.89,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0089
ruwant4,BR,0.002097798082146129,0.0021,0.0021,resident,0.0087,0.8058,0.7229,365.0,0.8699999999999999,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0087
grbhaw1,BR,0.002094760936665631,0.0020969564811358,0.0020969564811358,resident,0.1814946910612085,0.3123267741928623,0.2620862938736475,365.0,18.14946910612085,0.0008735831628797311,very_rare,0.08735831628797311,,peak_abundance_with_occupancy_days_modifiers,0.1814946910612085
leabit,BR,0.0020875535681555576,0.0008145618015849612,0.0020897340251151,breeding,0.0357320961427708,0.1074795426917337,0.073190626200501,28.0,3.57320961427708,0.000870577456754148,very_rare,0.0870577456754148,,peak_abundance_with_occupancy_days_modifiers,0.0357320961427708
colplo1,BR,0.0020738800140603264,0.0020760319906066,0.0020760319906066,resident,0.0440057406788739,0.3454778671483539,0.3360022962893735,365.0,4.400574067887391,0.000864875141790517,very_rare,0.0864875141790517,,peak_abundance_with_occupancy_days_modifiers,0.0440057406788739
bkhber1,BR,0.0020547391364601248,0.0020568515594979,0.0020568515594979,resident,0.0198555681229883,1.0,1.0,365.0,1.98555681229883,0.0008568927758309413,very_rare,0.08568927758309414,,peak_abundance_with_occupancy_days_modifiers,0.0198555681229883
sharpb1,BR,0.0020234764287970545,0.0020255250387643,0.0020255250387643,resident,0.030158542828107,0.6503000195809441,0.8217527171695804,365.0,3.0158542828107,0.0008438552140918745,very_rare,0.08438552140918744,,peak_abundance_with_occupancy_days_modifiers,0.030158542828107
whtswa1,BR,0.0020003993125836234,0.0020024014460881,0.0020024014460881,resident,0.0510127291050493,0.2803347001711556,0.1847496270467938,365.0,5.10127291050493,0.0008342313091302122,very_rare,0.08342313091302121,,peak_abundance_with_occupancy_days_modifiers,0.0510127291050493
dowant1,BR,0.001985179045081861,0.0019871508175603,0.0019871508175603,resident,0.2020502527709299,0.6069803808441647,0.6026989335288798,365.0,20.20502527709299,0.0008278839645758325,very_rare,0.08278839645758325,,peak_abundance_with_occupancy_days_modifiers,0.2020502527709299
sthwoo1,BR,0.0019069539998209431,0.0019087733929155,0.0019087733929155,resident,0.071548145502855,0.026562436405243,0.0029930218932235,365.0,7.1548145502855,0.0007952615868813631,very_rare,0.07952615868813631,,peak_abundance_with_occupancy_days_modifiers,0.071548145502855
masyel2,BR,0.001751014700466016,0.0017525486218823,0.0017525486218823,resident,0.0393404686834653,0.2689286951320118,0.493246350850303,365.0,3.93404686834653,0.0007302298479543712,very_rare,0.07302298479543712,,peak_abundance_with_occupancy_days_modifiers,0.0393404686834653
subfly,BR,0.0017507825809383872,0.0009953108474799936,0.0017523160955809,prebreeding_migration,0.0496806955148392,0.1684857115366518,0.1366127646984218,84.0,4.968069551483921,0.0007301330465926068,very_rare,0.07301330465926069,,peak_abundance_with_occupancy_days_modifiers,0.0496806955148392
bcwfin2,BR,0.0015987213636970278,0.0016,0.0016,resident,0.0057,0.0353,0.0139,365.0,0.5700000000000001,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0057
sootyr1,BR,0.0014988761237358919,0.0015,0.0015,resident,0.0156,0.1814,0.1435,365.0,1.5599999999999998,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0156
