species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
linspa,MX,0.2566402919796504,0.24164206559775567,0.2925800917000188,nonbreeding,0.5787680892964778,0.4100289728582936,0.512647101232372,84.0,57.87680892964778,0.10702731470009039,fairly_common,10.702731470009038,,peak_abundance_with_occupancy_days_modifiers,0.5787680892964778
whfpar1,MX,0.2565422875146676,0.2924534192870168,0.2924534192870168,resident,0.1806446233721487,0.5432122933857165,0.5710460201667313,365.0,18.06446233721487,0.10698644366368838,fairly_common,10.698644366368839,,peak_abundance_with_occupancy_days_modifiers,0.1806446233721487
yelpar1,MX,0.2538651871889762,0.2889980191074746,0.2889980191074746,resident,0.5863331160055737,0.8639834594568828,0.8932845372295817,365.0,58.63331160055737,0.10587000611278269,common,10.587000611278269,,peak_abundance_with_occupancy_days_modifiers,0.5863331160055737
horlar,MX,0.2517639269283123,0.1615898290158846,0.2862923424547937,nonbreeding,0.1286374615779847,0.0366241381816454,0.0119940699898584,126.0,12.86374615779847,0.10499371252127326,fairly_common,10.499371252127327,,peak_abundance_with_occupancy_days_modifiers,0.1286374615779847
wrenti,MX,0.2513896164454097,0.2858109598458344,0.2858109598458344,resident,0.1956570507901689,0.1006681828004482,0.1461763368819538,365.0,19.56570507901689,0.10483761292545328,fairly_common,10.483761292545328,,peak_abundance_with_occupancy_days_modifiers,0.1956570507901689
indbun,MX,0.2506040095736169,0.12648314693867596,0.2848012146032864,nonbreeding,0.536963838824308,0.6162998217391118,0.7466446900516439,119.0,53.6963838824308,0.10450998941299015,fairly_common,10.450998941299016,,peak_abundance_with_occupancy_days_modifiers,0.536963838824308
leasan,MX,0.24790976693016764,0.20425826209689635,0.281344307347143,nonbreeding,0.0606500618912309,0.1859328208347501,0.342174662429921,175.0,6.06500618912309,0.10338640296031537,fairly_common,10.338640296031537,,peak_abundance_with_occupancy_days_modifiers,0.0606500618912309
whtdov,MX,0.2477426728612126,0.2811302201999404,0.2811302201999404,resident,0.4019908045470826,0.0758997989689081,0.0575684038092122,365.0,40.19908045470826,0.10331671932114621,fairly_common,10.33167193211462,,peak_abundance_with_occupancy_days_modifiers,0.4019908045470826
clcrob,MX,0.2469114619517938,0.2800657732357752,0.2800657732357752,resident,0.4504647906602058,0.4235759362649635,0.2953766047825936,365.0,45.04647906602058,0.10297007744781336,fairly_common,10.297007744781336,,peak_abundance_with_occupancy_days_modifiers,0.4504647906602058
norcar,MX,0.2454812803153115,0.2782363551852818,0.2782363551852818,resident,0.3205795751619875,0.1365971437241732,0.038205115671986,365.0,32.05795751619875,0.10237364537978011,fairly_common,10.23736453797801,,peak_abundance_with_occupancy_days_modifiers,0.3205795751619875
doccor,MX,0.24515069458959837,0.21772032756669574,0.2778138583317322,nonbreeding,0.0340097329502158,0.1062208630730607,0.0697339933548758,133.0,3.40097329502158,0.10223578042401525,rare,10.223578042401526,rare,peak_abundance_with_occupancy_days_modifiers,0.0340097329502158
whiibi,MX,0.24285229411679696,0.2188508987053162,0.2748803028896088,prebreeding_migration,0.1047371706709072,0.2613846694831553,0.1544342246356256,175.0,10.47371706709072,0.10127727297839224,fairly_common,10.127727297839224,,peak_abundance_with_occupancy_days_modifiers,0.1047371706709072
purmar,MX,0.2427631181296728,0.08919644487691225,0.2747666192491342,postbreeding_migration,0.13564822938237,0.0945580350109568,0.0096632349801867,140.0,13.564822938237,0.10124008370322427,fairly_common,10.124008370322427,,peak_abundance_with_occupancy_days_modifiers,0.13564822938237
comrav,MX,0.24252543166065152,0.2744636604786052,0.2744636604786052,resident,0.6717141308732689,0.0383684913814292,0.0138001636994813,365.0,67.1714130873269,0.10114096074663914,common,10.114096074663914,,peak_abundance_with_occupancy_days_modifiers,0.6717141308732689
trokin,MX,0.24220647551505417,0.22868922998887523,0.2740572272823836,nonbreeding,0.3068206108974013,0.0524945458908954,0.0569034090551196,126.0,30.68206108974013,0.1010079457024812,fairly_common,10.10079457024812,,peak_abundance_with_occupancy_days_modifiers,0.3068206108974013
savspa,MX,0.23756867220549094,0.13695994769539627,0.2681620812875849,nonbreeding,0.2894748106149373,0.2087276643744993,0.123988765908641,112.0,28.94748106149373,0.09907383149733877,fairly_common,9.907383149733876,,peak_abundance_with_occupancy_days_modifiers,0.2894748106149373
wesmea,MX,0.23563824536898953,0.1310812814774213,0.2657163485863661,nonbreeding,0.2808124378047731,0.1652256569243886,0.0812715060543633,119.0,28.081243780477312,0.09826878097724302,fairly_common,9.826878097724302,,peak_abundance_with_occupancy_days_modifiers,0.2808124378047731
spbwre1,MX,0.23554094478150014,0.2655931996333836,0.2655931996333836,resident,0.3614648687971086,0.6354847612294346,0.6258231571747689,365.0,36.14648687971086,0.09822820348055533,fairly_common,9.822820348055533,,peak_abundance_with_occupancy_days_modifiers,0.3614648687971086
labwoo,MX,0.23490568690435482,0.2647894768966834,0.2647894768966834,resident,0.6337530961780503,0.6001074353287041,0.5657831664232182,365.0,63.37530961780503,0.09796328036887834,common,9.796328036887834,,peak_abundance_with_occupancy_days_modifiers,0.6337530961780503
caltow,MX,0.2345663713295753,0.2643603869309263,0.2643603869309263,resident,0.517054190171355,0.3903858703834761,0.2027869193655622,365.0,51.7054190171355,0.09782177478328057,common,9.782177478328057,,peak_abundance_with_occupancy_days_modifiers,0.517054190171355
pyrrhu,MX,0.2308600853191622,0.2596829789768447,0.2596829789768447,resident,0.5502185160553311,0.6216582693492901,0.562480244773189,365.0,55.021851605533115,0.09627613346505572,common,9.627613346505571,,peak_abundance_with_occupancy_days_modifiers,0.5502185160553311
houspa,MX,0.23027314089721052,0.2589438320192186,0.2589438320192186,resident,0.0836000824092545,0.0106571115524486,0.0058835230850155,365.0,8.360008240925449,0.0960313586291361,fairly_common,9.60313586291361,,peak_abundance_with_occupancy_days_modifiers,0.0836000824092545
cantow,MX,0.22811759222265884,0.2562330399824818,0.2562330399824818,resident,0.4225835551195072,0.6456111910559031,0.7987038802127876,365.0,42.25835551195072,0.09513242501055644,fairly_common,9.513242501055643,,peak_abundance_with_occupancy_days_modifiers,0.4225835551195072
mexduc,MX,0.22804340320144842,0.256139844739908,0.256139844739908,resident,0.1318835529928031,0.869638562085209,0.9849149848847116,365.0,13.18835529928031,0.09510148578562364,fairly_common,9.510148578562363,,peak_abundance_with_occupancy_days_modifiers,0.1318835529928031
pinjay,MX,0.2258404988032525,0.2533757344043922,0.2533757344043922,resident,0.0651713258300493,0.0071764199698526,0.0114384715771013,365.0,6.51713258300493,0.09418280329636498,fairly_common,9.418280329636499,,peak_abundance_with_occupancy_days_modifiers,0.0651713258300493
willet1,MX,0.22573024382435533,0.1311467248081325,0.2532375511070835,nonbreeding,0.044559988745309,0.2678309701965916,0.4792939636654149,147.0,4.455998874530899,0.0941368233988491,rare,9.413682339884911,rare,peak_abundance_with_occupancy_days_modifiers,0.044559988745309
tromoc,MX,0.2177033496866446,0.2432182118390644,0.2432182118390644,resident,0.2213779341918254,0.0898091889558666,0.0858739880794989,365.0,22.13779341918254,0.09078934854089035,fairly_common,9.078934854089034,,peak_abundance_with_occupancy_days_modifiers,0.2213779341918254
amekes,MX,0.21694342231157637,0.13040000640510588,0.2422738151685942,nonbreeding,0.629998886805276,0.0952722420644102,0.1595647099724553,98.0,62.999888680527604,0.09047243421035686,fairly_common,9.047243421035686,,peak_abundance_with_occupancy_days_modifiers,0.629998886805276
sctfly,MX,0.21638228726794817,0.14158194258167062,0.2415769273394985,breeding,0.215805892764819,0.3855879764065487,0.1491930515930793,126.0,21.580589276481902,0.09023842272120067,fairly_common,9.023842272120067,,peak_abundance_with_occupancy_days_modifiers,0.215805892764819
cogdov,MX,0.21637136280598077,0.17536675678385344,0.2415633638536632,breeding,0.3509863308370602,0.2814559383447085,0.3405172384721905,147.0,35.09863308370602,0.09023386686670136,fairly_common,9.023386686670136,,peak_abundance_with_occupancy_days_modifiers,0.3509863308370602
belvir,MX,0.2153792012452506,0.11442767225759552,0.240332143294692,breeding,0.3340978671979414,0.984395166021354,0.9998414331129318,105.0,33.40978671979414,0.0898201033583509,fairly_common,8.98201033583509,,peak_abundance_with_occupancy_days_modifiers,0.3340978671979414
coshum,MX,0.21440924056378302,0.15005270247057553,0.2391296531620876,breeding,0.4980674593905573,0.8357563659779318,0.9002393042080459,119.0,49.80674593905573,0.08941559833577098,fairly_common,8.941559833577099,,peak_abundance_with_occupancy_days_modifiers,0.4980674593905573
logshr,MX,0.21101945575865816,0.16544614956334652,0.2349363814518635,nonbreeding,0.5248645667362177,0.2871823883325918,0.4058035978786927,140.0,52.486456673621774,0.08800194827207614,fairly_common,8.800194827207614,,peak_abundance_with_occupancy_days_modifiers,0.5248645667362177
rebpig1,MX,0.21019976403647267,0.2339245290827221,0.2339245290827221,resident,0.320308955064233,0.6405974917159502,0.6505312280309495,365.0,32.0308955064233,0.08766011027294249,fairly_common,8.76601102729425,,peak_abundance_with_occupancy_days_modifiers,0.320308955064233
subfly,MX,0.20971345587879806,0.13090707370319446,0.2333246074035009,breeding,0.3431004557368151,0.6970994400708639,0.7536140852878688,91.0,34.310045573681506,0.08745730401897833,fairly_common,8.745730401897834,,peak_abundance_with_occupancy_days_modifiers,0.3431004557368151
gocwoo1,MX,0.20814665194315501,0.2313937425929904,0.2313937425929904,resident,0.3153504357848813,1.0,1.0,365.0,31.535043578488132,0.08680389602680419,fairly_common,8.68038960268042,,peak_abundance_with_occupancy_days_modifiers,0.3153504357848813
wilpha,MX,0.2068875783280842,0.07607147508475127,0.2298443028559633,postbreeding_migration,0.0437318991672215,0.0500389244703788,0.0471751380060316,119.0,4.37318991672215,0.08627882154613205,rare,8.627882154613205,rare,peak_abundance_with_occupancy_days_modifiers,0.0437318991672215
ducfly,MX,0.20559906570568795,0.18913348561471865,0.2282606534433865,breeding,0.4460083115728318,0.1366230858887206,0.4486942811599915,154.0,44.600831157283174,0.08574147004583375,fairly_common,8.574147004583375,,peak_abundance_with_occupancy_days_modifiers,0.4460083115728318
lesnig,MX,0.2049523112333264,0.15951057515610173,0.2274665272025766,breeding,0.5352483301489785,0.4280213103148955,0.516269553684643,133.0,53.52483301489785,0.08547175248156055,fairly_common,8.547175248156055,,peak_abundance_with_occupancy_days_modifiers,0.5352483301489785
whevir,MX,0.20481417347910283,0.17386284550959236,0.2272969794438671,nonbreeding,0.4384778782843603,0.3540661175020405,0.5162046141018849,112.0,43.84778782843603,0.08541414456357069,fairly_common,8.541414456357069,,peak_abundance_with_occupancy_days_modifiers,0.4384778782843603
amewig,MX,0.20415645431672094,0.10177751039923978,0.2264900281053229,nonbreeding,0.041953157465765,0.1455384851757707,0.1694414684607232,91.0,4.1953157465765,0.08513985436839698,rare,8.513985436839699,rare,peak_abundance_with_occupancy_days_modifiers,0.041953157465765
yegvir,MX,0.20379917385953406,0.10891017027049436,0.2260519054583366,breeding,0.2793676315543406,0.7370634688621038,0.7578789524203547,98.0,27.936763155434058,0.0849908568449272,fairly_common,8.49908568449272,,peak_abundance_with_occupancy_days_modifiers,0.2793676315543406
gamqua,MX,0.1995395222861853,0.2208404588835238,0.2208404588835238,resident,0.2274762155962128,0.359285910247072,0.2156505244569441,365.0,22.74762155962128,0.08321444416265954,fairly_common,8.321444416265953,,peak_abundance_with_occupancy_days_modifiers,0.2274762155962128
rugdov,MX,0.19430470101329506,0.2144662756896054,0.2144662756896054,resident,0.2378308618141774,0.0509407652085701,0.0287628124856096,365.0,23.78308618141774,0.0810313541285476,fairly_common,8.10313541285476,,peak_abundance_with_occupancy_days_modifiers,0.2378308618141774
whtswi,MX,0.19232253119214973,0.15222217890508682,0.2120613815308488,postbreeding_migration,0.3203798932114332,0.7488969707633578,0.7504278461906829,126.0,32.037989321143314,0.08020472510782639,fairly_common,8.02047251078264,,peak_abundance_with_occupancy_days_modifiers,0.3203798932114332
gadwal,MX,0.19232077678055678,0.104439845130164,0.212059255078175,nonbreeding,0.0558551101152784,0.0631966055988095,0.0401044907378205,112.0,5.5855110115278395,0.08020399346136425,fairly_common,8.020399346136426,,peak_abundance_with_occupancy_days_modifiers,0.0558551101152784
eucdov,MX,0.19127811224456912,0.2107961424931707,0.2107961424931707,resident,0.1718207048708944,0.0254449260303081,0.0123539057533987,365.0,17.18207048708944,0.0797691685764681,fairly_common,7.97691685764681,,peak_abundance_with_occupancy_days_modifiers,0.1718207048708944
cubthr,MX,0.18884780431969056,0.2078571078588307,0.2078571078588307,resident,0.505114602186358,0.6437144620247662,0.7298929643646243,365.0,50.5114602186358,0.07875565145065867,common,7.875565145065868,,peak_abundance_with_occupancy_days_modifiers,0.505114602186358
vauswi,MX,0.1858231525135944,0.13413382658405776,0.204209280161374,nonbreeding,0.2934917081488764,0.6186071697247412,0.5695202342791909,140.0,29.349170814887636,0.07749427367473671,fairly_common,7.749427367473672,,peak_abundance_with_occupancy_days_modifiers,0.2934917081488764
saypho,MX,0.18535044232560596,0.1368194417627273,0.2036401726882193,nonbreeding,0.5352905531861138,0.5030504756522732,0.6042530788153724,105.0,53.529055318611384,0.07729713821458932,fairly_common,7.729713821458932,,peak_abundance_with_occupancy_days_modifiers,0.5352905531861138
y00678,MX,0.1832449579116567,0.2011085931005246,0.2011085931005246,resident,0.3405879781430085,0.0656505448654878,0.0376652243846056,365.0,34.05879781430085,0.07641908301433355,fairly_common,7.641908301433355,,peak_abundance_with_occupancy_days_modifiers,0.3405879781430085
yeejun,MX,0.182369385559299,0.2000573958909896,0.2000573958909896,resident,0.1425944325478264,0.962196307867728,0.9755764425970996,365.0,14.259443254782639,0.07605394098236481,fairly_common,7.605394098236482,,peak_abundance_with_occupancy_days_modifiers,0.1425944325478264
paibun,MX,0.18227794475942977,0.09786929725642643,0.1999476666997593,breeding,0.1642440924736863,0.6777604033741349,0.6902209590879608,133.0,16.42440924736863,0.07601580720692164,uncommon,7.601580720692164,,peak_abundance_with_occupancy_days_modifiers,0.1642440924736863
yeteup1,MX,0.1818259296535688,0.1994053947949476,0.1994053947949476,resident,0.3146678125736878,0.5125696355802145,0.5310942583729712,365.0,31.46678125736878,0.0758273022663646,uncommon,7.58273022663646,,peak_abundance_with_occupancy_days_modifiers,0.3146678125736878
snoegr,MX,0.18182148568264672,0.17641308699766103,0.1994000646840928,postbreeding_migration,0.0939281575871404,0.0634276452918874,0.0961474279143386,147.0,9.39281575871404,0.07582544898654352,uncommon,7.582544898654351,,peak_abundance_with_occupancy_days_modifiers,0.0939281575871404
yucwoo,MX,0.18030907702386686,0.1975874526914708,0.1975874526914708,resident,0.7098465251760449,0.8693243231416171,0.8952503772812166,365.0,70.98465251760449,0.0751947255867618,fairly_common,7.5194725586761795,,peak_abundance_with_occupancy_days_modifiers,0.7098465251760449
yebcha,MX,0.1780816438672953,0.08564164979942818,0.1949228753770633,breeding,0.3216613490340825,0.7307273020369428,0.6826484159864482,126.0,32.16613490340825,0.07426581381073913,uncommon,7.4265813810739125,,peak_abundance_with_occupancy_days_modifiers,0.3216613490340825
dunlin,MX,0.17694759971041488,0.12315866979159303,0.1935685481509029,postbreeding_migration,0.0389523098665261,0.0428547109275036,0.0128595642021356,84.0,3.89523098665261,0.07379288066401456,rare,7.379288066401456,rare,peak_abundance_with_occupancy_days_modifiers,0.0389523098665261
amerob,MX,0.17539220514445913,0.16136914584678028,0.1917135211404607,prebreeding_migration,0.2909380911776517,0.0958774250987007,0.0089796192002872,119.0,29.09380911776517,0.07314423074856576,uncommon,7.314423074856576,,peak_abundance_with_occupancy_days_modifiers,0.2909380911776517
norbob,MX,0.17494991823481368,0.1911865583929656,0.1911865583929656,resident,0.3016657715846543,0.1000513392152692,0.1298807276278386,365.0,30.16657715846543,0.07295978278094074,uncommon,7.295978278094075,,peak_abundance_with_occupancy_days_modifiers,0.3016657715846543
bkvshe,MX,0.17453414280937127,0.12804473470029254,0.1906913952403369,nonbreeding,0.0310165222652662,0.0203728709165422,0.0087337806329049,245.0,3.1016522265266198,0.072786390960973,rare,7.2786390960973,rare,peak_abundance_with_occupancy_days_modifiers,0.0310165222652662
yeofly1,MX,0.1727129994773327,0.1885249488488423,0.1885249488488423,resident,0.4341392316467654,0.0558371568492321,0.1241694632112574,365.0,43.41392316467654,0.07202691520208666,uncommon,7.202691520208666,,peak_abundance_with_occupancy_days_modifiers,0.4341392316467654
naswar,MX,0.1723877637111181,0.13346772450302313,0.1881384608797005,nonbreeding,0.2770338975327596,0.916968167856685,0.9911567240592218,112.0,27.70338975327596,0.0718912813527255,uncommon,7.189128135272551,,peak_abundance_with_occupancy_days_modifiers,0.2770338975327596
vigswa,MX,0.17208512602430884,0.1268182151824664,0.1877789398093473,prebreeding_migration,0.2336522457449426,0.7142655749229088,0.6481859843564982,119.0,23.36522457449426,0.07176507163446029,uncommon,7.176507163446029,,peak_abundance_with_occupancy_days_modifiers,0.2336522457449426
