species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bahtan1,PE,0.03689699948164314,0.0375861434234245,0.0375861434234245,resident,0.1322118654661852,0.0832806500420587,0.1633859689129848,365.0,13.22118654661852,0.015387243930208851,rare,1.5387243930208852,,peak_abundance_with_occupancy_days_modifiers,0.1322118654661852
andtin1,PE,0.035362990909264744,0.0359956975754983,0.0359956975754983,resident,0.2653649340574763,0.4290421999967296,0.4443816549999769,365.0,26.53649340574763,0.014747512666804536,rare,1.4747512666804536,,peak_abundance_with_occupancy_days_modifiers,0.2653649340574763
baytan3,PE,0.03527934454304,0.031914409110400846,0.0359090439241537,nonbreeding,0.2513626883614145,0.0907609800717176,0.0361495260382833,280.0,25.13626883614145,0.014712629422663872,rare,1.4712629422663872,,peak_abundance_with_occupancy_days_modifiers,0.2513626883614145
palhor3,PE,0.03471525899794887,0.0353248673847078,0.0353248673847078,resident,0.2921062536033093,0.1445856585747568,0.095199029484448,365.0,29.210625360330926,0.01447738747882668,rare,1.447738747882668,,peak_abundance_with_occupancy_days_modifiers,0.2921062536033093
fuwduc,PE,0.034524572650050524,0.025143792395081424,0.0351274638885319,nonbreeding,0.020920740514123,0.0004740719997270442,0.0010208309172279,0.0,2.0920740514123,0.014397865095150713,very_rare,1.4397865095150713,very_rare,peak_abundance_with_occupancy_days_modifiers,0.020920740514123
yebter2,PE,0.03385314282786655,0.034432681714353,0.034432681714353,resident,0.0615868904761911,0.0623658589455899,0.0882089635295252,365.0,6.15868904761911,0.014117857110731753,rare,1.4117857110731753,,peak_abundance_with_occupancy_days_modifiers,0.0615868904761911
scbant3,PE,0.03362818097998405,0.0342,0.0342,resident,0.3528,0.1107,0.1337,365.0,35.28,0.014024040733330106,rare,1.4024040733330105,,peak_abundance_with_occupancy_days_modifiers,0.3528
thbeup1,PE,0.033365143480610406,0.0339280023925013,0.0339280023925013,resident,0.1371051526330111,0.2212377861134584,0.1195394567170512,365.0,13.71051526330111,0.013914345575932047,rare,1.3914345575932048,,peak_abundance_with_occupancy_days_modifiers,0.1371051526330111
lesrhe2,PE,0.03318853267744407,0.0337454156614518,0.0337454156614518,resident,0.1158111520298761,0.0129021533369574,0.004103856043834,365.0,11.58111520298761,0.013840693150336262,rare,1.3840693150336263,,peak_abundance_with_occupancy_days_modifiers,0.1158111520298761
blttit1,PE,0.03306905173070209,0.0336219101589225,0.0336219101589225,resident,0.4460772817923772,0.0785799789695969,0.0684313109941886,365.0,44.60772817923772,0.013790865725386835,rare,1.3790865725386836,,peak_abundance_with_occupancy_days_modifiers,0.4460772817923772
wbgtyr1,PE,0.03299831923752571,0.026021569242882903,0.0335488020898037,prebreeding_migration,0.2430162825022056,0.9742155795308324,0.995701476262112,98.0,24.30162825022056,0.013761367984606015,rare,1.3761367984606014,,peak_abundance_with_occupancy_days_modifiers,0.2430162825022056
pedpet1,PE,0.03275984196881643,0.03153632578488805,0.0333023535817551,nonbreeding,0.0430564344503597,0.0097870325391029,0.0025072156318543,189.0,4.30564344503597,0.013661915238935923,rare,1.3661915238935922,,peak_abundance_with_occupancy_days_modifiers,0.0430564344503597
gobsal1,PE,0.03275756423817219,0.0333,0.0333,resident,0.0818,0.0541,0.0342,365.0,8.18,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.0818
killde,PE,0.03251719198207816,0.022034578029904925,0.0330516531968145,breeding,0.1251332578044739,0.0227508146547687,0.0023510186752131,161.0,12.51332578044739,0.013560722334687417,rare,1.3560722334687418,,peak_abundance_with_occupancy_days_modifiers,0.1251332578044739
rutfly2,PE,0.032472590180693546,0.0330055782596788,0.0330055782596788,resident,0.5541765736711789,0.1233392602967811,0.1064722951678257,365.0,55.41765736711789,0.013542121938794113,uncommon,1.3542121938794112,,peak_abundance_with_occupancy_days_modifiers,0.5541765736711789
slcfly1,PE,0.03247194872828122,0.0330049156359712,0.0330049156359712,resident,0.1400489456673502,0.3155896489923779,0.3616853137026332,365.0,14.004894566735022,0.013541854432360672,rare,1.3541854432360672,,peak_abundance_with_occupancy_days_modifiers,0.1400489456673502
wtsfin1,PE,0.031749827328040346,0.032259229950036,0.032259229950036,resident,0.2145660988580574,0.7894201098665583,0.8738591854435561,365.0,21.45660988580574,0.013240706417919527,rare,1.3240706417919528,,peak_abundance_with_occupancy_days_modifiers,0.2145660988580574
blbgra1,PE,0.031402663827532616,0.0319009294203668,0.0319009294203668,resident,0.1984045915623927,0.0260260453724974,0.0058358031024915,365.0,19.84045915623927,0.013095927993087564,rare,1.3095927993087564,,peak_abundance_with_occupancy_days_modifiers,0.1984045915623927
ruther1,PE,0.030891873062397067,0.031373978547361,0.031373978547361,resident,0.4971260768716074,0.0992118490021971,0.0398727733175436,365.0,49.71260768716074,0.01288291169878571,rare,1.288291169878571,,peak_abundance_with_occupancy_days_modifiers,0.4971260768716074
soulap1,PE,0.03034534879640403,0.0165887905173858,0.0308104616426288,postbreeding_migration,0.1941199877872406,0.0197400959749184,0.0012881277878028,182.0,19.41199877872406,0.012654993377167243,rare,1.2654993377167243,,peak_abundance_with_occupancy_days_modifiers,0.1941199877872406
rubher,PE,0.03033178195444905,0.0307964768948748,0.0307964768948748,resident,0.6239888337643736,0.1587311929239615,0.2048610695277598,365.0,62.39888337643736,0.012649335564622666,uncommon,1.2649335564622666,,peak_abundance_with_occupancy_days_modifiers,0.6239888337643736
cancan1,PE,0.03026188920542521,0.0307244342130804,0.0307244342130804,resident,0.2890452301847628,0.8948176751550817,0.9406185772150136,365.0,28.90452301847628,0.012620188024354042,rare,1.2620188024354042,,peak_abundance_with_occupancy_days_modifiers,0.2890452301847628
andcon1,PE,0.02993486299256723,0.0303874154148537,0.0303874154148537,resident,0.2341543525030713,0.1401634841866181,0.0266817004744441,365.0,23.41543525030713,0.01248380750074752,rare,1.248380750074752,,peak_abundance_with_occupancy_days_modifiers,0.2341543525030713
musduc,PE,0.029662467708482167,0.0301067809655996,0.0301067809655996,resident,0.2805957401845576,0.05596360659831,0.0271739228844831,365.0,28.059574018455756,0.012370209844012846,rare,1.2370209844012845,,peak_abundance_with_occupancy_days_modifiers,0.2805957401845576
rocpig,PE,0.029305450455015147,0.0297390807134542,0.0297390807134542,resident,0.0128714603345086,0.0016703816100346,0.0007580164298431298,365.0,1.28714603345086,0.012221322085019694,rare,1.2221322085019695,,peak_abundance_with_occupancy_days_modifiers,0.0128714603345086
slftyr1,PE,0.029073247485707086,0.0295,0.0295,resident,0.3772,0.1295,0.1328,365.0,37.72,0.012124485925433416,rare,1.2124485925433417,,peak_abundance_with_occupancy_days_modifiers,0.3772
punsni1,PE,0.028310815260869947,0.0287153751741647,0.0287153751741647,resident,0.3469658673361527,0.4208518540546876,0.6775635335033628,365.0,34.69658673361527,0.01180652699141063,rare,1.180652699141063,,peak_abundance_with_occupancy_days_modifiers,0.3469658673361527
lesyel,PE,0.028272922743115454,0.015838779206861373,0.0286763952970741,prebreeding_migration,0.0420729168668666,0.0150249911275476,0.0093889838265311,182.0,4.20729168668666,0.011790724584114403,rare,1.1790724584114403,,peak_abundance_with_occupancy_days_modifiers,0.0420729168668666
rwbtyr1,PE,0.028091873108142824,0.0284901706696597,0.0284901706696597,resident,0.273603457619554,0.566693877079543,0.649419158346325,365.0,27.3603457619554,0.011715221021875253,rare,1.1715221021875253,,peak_abundance_with_occupancy_days_modifiers,0.273603457619554
hrshaw,PE,0.02720331042901324,0.0275766985868538,0.0275766985868538,resident,0.1401046454366216,0.0295482640088427,0.0498839707235883,365.0,14.01046454366216,0.011344661602867508,rare,1.1344661602867507,,peak_abundance_with_occupancy_days_modifiers,0.1401046454366216
ruqdov,PE,0.027118149969959076,0.0274891934095322,0.0274891934095322,resident,0.6588370359517145,0.1237660039508989,0.1086965120826971,365.0,65.88370359517145,0.011309146932973411,uncommon,1.130914693297341,,peak_abundance_with_occupancy_days_modifiers,0.6588370359517145
silant1,PE,0.026781019269109575,0.0271428536418074,0.0271428536418074,resident,0.5433167328504627,0.1605237837296189,0.1135678376734337,365.0,54.331673285046264,0.011168552510575611,uncommon,1.1168552510575611,,peak_abundance_with_occupancy_days_modifiers,0.5433167328504627
puntin1,PE,0.026762432951905328,0.0271237630163283,0.0271237630163283,resident,0.2965247424238615,0.3180956645164853,0.2357269773216335,365.0,29.652474242386152,0.01116080141426415,rare,1.116080141426415,,peak_abundance_with_occupancy_days_modifiers,0.2965247424238615
heptan,PE,0.026700198060177174,0.02251635322706055,0.0270598420692228,nonbreeding,0.2196641888191402,0.0913589164489451,0.0929237029987073,140.0,21.96641888191402,0.011134847448536682,rare,1.1134847448536682,,peak_abundance_with_occupancy_days_modifiers,0.2196641888191402
purmar,PE,0.026359175271076212,0.0267096509722729,0.0267096509722729,postbreeding_migration,0.0034199571676288,0.00033965338998180155,0.00020863949755863147,14.0,0.34199571676288,0.010992629899267747,very_rare,1.0992629899267747,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034199571676288
burowl,PE,0.025915002681772707,0.021201515174295325,0.0262537159525527,prebreeding_migration,0.1659124648034295,0.0259608912895632,0.0099904300254749,98.0,16.59124648034295,0.01080739554214541,rare,1.0807395542145408,,peak_abundance_with_occupancy_days_modifiers,0.1659124648034295
epaori1,PE,0.025838246371634326,0.0261749475270759,0.0261749475270759,resident,0.5678683527231152,0.1675483126667012,0.1389016523058612,365.0,56.78683527231152,0.010775385674571489,uncommon,1.077538567457149,,peak_abundance_with_occupancy_days_modifiers,0.5678683527231152
bbwduc,PE,0.02578871852315287,0.017363941324510874,0.0261241245483461,breeding,0.0407247745712016,0.0153836459234241,0.0027438274250052,105.0,4.07247745712016,0.010754730957477206,rare,1.0754730957477205,,peak_abundance_with_occupancy_days_modifiers,0.0407247745712016
gycwor1,PE,0.025754028168168915,0.0260885285556303,0.0260885285556303,resident,0.5028117608378785,0.1283937081835187,0.0488121763218301,365.0,50.28117608378785,0.01074026395577887,uncommon,1.0740263955778868,,peak_abundance_with_occupancy_days_modifiers,0.5028117608378785
ducfly,PE,0.025722596403982112,0.02380679605031625,0.0260562772898257,breeding,0.395015551473632,0.1141671715767076,0.0327115502636101,154.0,39.5015551473632,0.010727155891993348,rare,1.0727155891993347,,peak_abundance_with_occupancy_days_modifiers,0.395015551473632
goltan1,PE,0.025640792556546936,0.0259723453716821,0.0259723453716821,resident,0.1080372180036434,0.409214813897215,0.3272475890144687,365.0,10.80372180036434,0.010693041037869753,rare,1.0693041037869753,,peak_abundance_with_occupancy_days_modifiers,0.1080372180036434
ecgdov1,PE,0.025611725788055307,0.0259425241044464,0.0259425241044464,resident,0.0962861371191804,0.1473029450511793,0.0319459719697664,365.0,9.628613711918039,0.010680919253894751,rare,1.0680919253894752,,peak_abundance_with_occupancy_days_modifiers,0.0962861371191804
perter2,PE,0.02546315500983131,0.02225408435665205,0.0257901103476227,breeding,0.0430915858475508,1.0,1.0,133.0,4.30915858475508,0.010618960426956267,rare,1.0618960426956268,,peak_abundance_with_occupancy_days_modifiers,0.0430915858475508
lesnig,PE,0.025396601629737788,0.019121072888089275,0.0257218428202551,breeding,0.187023557586125,0.0786005552198297,0.0365917550093384,133.0,18.702355758612498,0.010591205511698428,rare,1.0591205511698427,,peak_abundance_with_occupancy_days_modifiers,0.187023557586125
ocbfly1,PE,0.025285496800045996,0.0256078865002634,0.0256078865002634,resident,0.3587859727194358,0.1353105941386618,0.1359503902666993,365.0,35.878597271943576,0.010544871198873292,rare,1.0544871198873291,,peak_abundance_with_occupancy_days_modifiers,0.3587859727194358
blaoys1,PE,0.02499963538314084,0.0253147466773181,0.0253147466773181,resident,0.0321105563835395,0.1502517306482064,0.1831877174375464,365.0,3.2110556383539497,0.010425657728565402,rare,1.0425657728565403,,peak_abundance_with_occupancy_days_modifiers,0.0321105563835395
spbwoo1,PE,0.024933214891004828,0.0252466470288806,0.0252466470288806,resident,0.27788910812525,0.1981401633171138,0.119222303183099,365.0,27.788910812524996,0.010397958231890362,rare,1.039795823189036,,peak_abundance_with_occupancy_days_modifiers,0.27788910812525
whthaw1,PE,0.024913599574811342,0.010623524605964033,0.0252265366889588,postbreeding_migration,0.3383447783253532,0.7897470164775194,0.8350954463266749,154.0,33.83447783253532,0.010389778009669658,rare,1.038977800966966,,peak_abundance_with_occupancy_days_modifiers,0.3383447783253532
citwar1,PE,0.024900346013019676,0.025212948875748,0.025212948875748,resident,0.1092405801059066,0.3464859591117447,0.5407083051055854,365.0,10.924058010590661,0.010384250845100787,rare,1.0384250845100786,,peak_abundance_with_occupancy_days_modifiers,0.1092405801059066
ruhcha1,PE,0.02484413927710723,0.0251553266216711,0.0251553266216711,resident,0.0352039832933901,0.028775926581055,0.0333590692709777,365.0,3.52039832933901,0.010360810815609066,rare,1.0360810815609067,,peak_abundance_with_occupancy_days_modifiers,0.0352039832933901
garkin1,PE,0.02473010497787945,0.0250384304176152,0.0250384304176152,resident,0.4118045496304669,0.0834055969361486,0.2081066469236341,365.0,41.18045496304669,0.010313254819097733,rare,1.0313254819097732,,peak_abundance_with_occupancy_days_modifiers,0.4118045496304669
houspa,PE,0.0246962098525751,0.0250036872003906,0.0250036872003906,resident,0.0208120665657111,0.0017930488060598,0.0003839547519077978,365.0,2.08120665657111,0.010299119453934469,rare,1.0299119453934469,,peak_abundance_with_occupancy_days_modifiers,0.0208120665657111
tamcon1,PE,0.024666089128326813,0.017848486998448203,0.0249728138119417,nonbreeding,0.1858423646346506,0.2234253695706271,0.2934615965571844,126.0,18.58423646346506,0.010286558136269695,rare,1.0286558136269695,,peak_abundance_with_occupancy_days_modifiers,0.1858423646346506
punmin1,PE,0.02444380395872823,0.0247450028766238,0.0247450028766238,resident,0.1311713142999139,0.0352774555108403,0.0056972067031077,365.0,13.11713142999139,0.01019385802041391,rare,1.019385802041391,,peak_abundance_with_occupancy_days_modifiers,0.1311713142999139
redpha1,PE,0.023709859128969737,0.0239931725146945,0.0239931725146945,postbreeding_migration,0.0168390314785022,0.0006545648673783572,0.00048400750021012885,28.0,1.68390314785022,0.00988777925288623,rare,0.9887779252886231,,peak_abundance_with_occupancy_days_modifiers,0.0168390314785022
greyel,PE,0.023614915054696706,0.01461483670373385,0.0238959550460525,nonbreeding,0.0432278290005681,0.0190723945806316,0.0170673810195989,175.0,4.3227829000568105,0.009848184498540588,rare,0.9848184498540589,,peak_abundance_with_occupancy_days_modifiers,0.0432278290005681
vibhum1,PE,0.023563278331766486,0.023843085779322,0.023843085779322,resident,0.1116498286949981,0.0062628548432594,0.0328747126231327,365.0,11.16498286949981,0.009826650312491674,rare,0.9826650312491674,,peak_abundance_with_occupancy_days_modifiers,0.1116498286949981
