species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
buhvir,US-WEST,0.0003999200213269354,7.142857142857143e-05,0.0004,postbreeding_migration,0.0963,0.0043,0.0003,42.0,9.629999999999999,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0963
bbwduc,US-WEST,0.0003999200213269354,0.00014,0.0004,breeding,0.001,0.0001,0.0,0.0,0.1,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
rewbul,US-WEST,0.0003999200213269354,0.0004,0.0004,resident,0.0005,0.0001,0.0001,0.0,0.05,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
mexchi,US-WEST,0.0003999200213269354,0.0004,0.0004,resident,0.0005,0.0012,0.0012,0.0,0.05,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
redcro9,US-WEST,0.0003999200213269354,0.0004,0.0004,resident,0.0003,1.0,1.0,0.0,0.03,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bucnig,US-WEST,0.00029995500899797546,0.0003,0.0003,breeding,0.0033,0.0028,0.0018,14.0,0.33,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0033
wantat1,US-WEST,0.00029995500899797546,9.090909090909092e-05,0.0003,postbreeding_migration,0.0051,0.0202,0.0038,77.0,0.51,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
yelrai,US-WEST,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0041,0.0026,0.0022,63.0,0.41000000000000003,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
smilon,US-WEST,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0113,0.0066,0.0018,21.0,1.13,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
hudgod,US-WEST,0.00029995500899797546,2.9999999999999997e-05,0.0003,prebreeding_migration,0.0105,0.0062,0.0007,35.0,1.05,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
himsno,US-WEST,0.00029995500899797546,0.00015,0.0003,resident,0.002,0.0028,0.0038,365.0,0.2,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
licpar,US-WEST,0.00019998000266626675,0.0002,0.0002,resident,0.0005,0.0028,0.0021,0.0,0.05,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
glagul,US-WEST,0.00019998000266626675,2.6923076923076923e-05,0.0002,nonbreeding,0.0024,0.0085,0.0003,49.0,0.24,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
fisspa,US-WEST,0.00019998000266626675,0.0002,0.0002,resident,0.0014,0.0047,0.0096,365.0,0.13999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
spodov,US-WEST,0.00019998000266626675,0.0002,0.0002,resident,0.001,0.0001,0.0,0.0,0.1,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
blkrai,US-WEST,0.00019998000266626675,7.500000000000001e-05,0.0002,prebreeding_migration,0.0055,,,,0.5499999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
vichum,US-WEST,0.00019998000266626675,6.666666666666667e-05,0.0002,breeding,0.0046,0.0029,0.001,63.0,0.45999999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
yebloo,US-WEST,0.00019998000266626675,2.105263157894737e-05,0.0002,nonbreeding,0.016,,,,1.6,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.016
sopsku1,US-WEST,0.0001648823992111391,0.00012072062626386916,0.0001648959930610425,nonbreeding,0.0047869731320452,0.0039087857902515,0.0006310613733676644,84.0,0.47869731320452,6.876130124682573e-05,very_rare,0.006876130124682573,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047869731320452
yehpar,US-WEST,0.00013560227885168512,0.00013561147325628938,0.00013561147325628938,resident,0.0006959531181694128,0.0026524616459234,0.0032941363850633,0.0,0.06959531181694127,5.655054263207826e-05,very_rare,0.005655054263207826,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006959531181694128
burpar,US-WEST,0.0001193270573088355,0.00011933417706532888,0.00011933417706532888,resident,0.000415626966786367,0.00018942633358473432,8.637047681593742e-06,0.0,0.0415626966786367,4.976324807112361e-05,very_rare,0.004976324807112361,very_rare,peak_abundance_with_occupancy_days_modifiers,0.000415626966786367
buthum,US-WEST,9.999500033330834e-05,5e-05,0.0001,breeding,0.0001,0.0008,0.005,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gloibi,US-WEST,9.999500033330834e-05,9.090909090909091e-06,0.0001,breeding,0.0371,,,,3.71,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
chswar,US-WEST,9.999500033330834e-05,5.263157894736842e-06,0.0001,prebreeding_migration,0.0189,0.0015,0.0,49.0,1.8900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
bkbcuc,US-WEST,9.999500033330834e-05,0.0001,0.0001,breeding,0.0066,0.0013,0.0002,28.0,0.66,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0066
phivir,US-WEST,9.999500033330834e-05,1.6666666666666667e-05,0.0001,postbreeding_migration,0.0425,0.0021,0.0001,49.0,4.25,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0425
ridrai1,US-WEST,9.999500033330834e-05,6.666666666666667e-05,0.0001,resident,0.0002,0.0288,0.0494,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
btbwar,US-WEST,9.999500033330834e-05,1.8181818181818182e-05,0.0001,postbreeding_migration,0.0321,0.0112,0.0002,35.0,3.2099999999999995,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
palwar,US-WEST,9.999500033330834e-05,1e-05,0.0001,postbreeding_migration,0.0087,0.0011,0.0,35.0,0.8699999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
ycnher,US-WEST,9.999500033330834e-05,5.555555555555556e-05,0.0001,breeding,0.0005,0.0051,0.0004,91.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
pipplo,US-WEST,9.999500033330834e-05,8.333333333333333e-05,0.0001,breeding,0.0007,0.0069,0.0068,28.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
libher,US-WEST,9.999500033330834e-05,4.285714285714286e-05,0.0001,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
mouwar,US-WEST,9.999500033330834e-05,2e-05,0.0001,postbreeding_migration,0.0055,0.0008,0.0003,28.0,0.5499999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0055
monpar,US-WEST,9.999500033330834e-05,5e-05,0.0001,resident,0.0002,0.0001,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hoowar,US-WEST,9.999500033330834e-05,1.6666666666666667e-05,0.0001,postbreeding_migration,0.0285,0.0065,0.0001,77.0,2.85,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
whehum,US-WEST,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0038,0.0027,0.0002,42.0,0.38,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
pagplo,US-WEST,9.999500033330834e-05,1.1111111111111112e-05,0.0001,postbreeding_migration,0.0034,0.0001,0.0,49.0,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
cramur,US-WEST,9.16968828283591e-05,9.170108711602504e-05,9.170108711602504e-05,nonbreeding,0.0035035916699369,0.0152355873224865,0.0028015302086007,77.0,0.35035916699369,3.824057033204101e-05,very_rare,0.0038240570332041006,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035035916699369
layalb,US-WEST,3.4985565732126914e-05,1.6352136713533593e-05,3.498617773416877e-05,breeding,0.0017020348913938,0.0004721946228837319,3.868534059517501e-06,21.0,0.17020348913938,1.4590114142624938e-05,very_rare,0.0014590114142624937,rare,peak_abundance_with_occupancy_days_modifiers,0.0017020348913938
lsspet,US-WEST,2.58665734410965e-05,2.5866907983791777e-05,2.5866907983791777e-05,breeding,0.0023573548890316,0.0010564881944713,6.997400204122514e-06,14.0,0.23573548890315998,1.0787198980088447e-05,very_rare,0.0010787198980088447,rare,peak_abundance_with_occupancy_days_modifiers,0.0023573548890316
coopet,US-WEST,2.0473122779971247e-05,2.047333235577965e-05,2.047333235577965e-05,nonbreeding,0.0024222362162527,0.0019829677236592,5.6309861591903426e-05,14.0,0.24222362162527,8.537955352897926e-06,very_rare,0.0008537955352897926,rare,peak_abundance_with_occupancy_days_modifiers,0.0024222362162527
wispet,US-WEST,1.9037862988233413e-05,1.903804420949701e-05,1.903804420949701e-05,nonbreeding,0.001578778962379,7.240863864816047e-05,2.696702726188577e-07,56.0,0.1578778962379,7.939405529612928e-06,very_rare,0.0007939405529612928,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001578778962379
yefgul,US-WEST,1.1753949836054872e-05,7.653587520974582e-06,1.1754018913993892e-05,resident,0.0005502157300789046,0.0110373191848147,3.619487842155701e-05,0.0,0.05502157300789046,4.901777808794974e-06,very_rare,0.0004901777808794974,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005502157300789046
manshe,US-WEST,1.1548213343452786e-05,8.994045609142757e-06,1.154828002432518e-05,postbreeding_migration,0.0017517958349684,0.00020355031964939085,3.206745409996685e-07,14.0,0.17517958349683999,4.81597902726778e-06,very_rare,0.000481597902726778,rare,peak_abundance_with_occupancy_days_modifiers,0.0017517958349684
falduc,US-WEST,2.540843071427795e-07,2.540843394221998e-07,2.540843394221998e-07,nonbreeding,0.00012976265444210994,0.00014840465001236705,2.0509556124641124e-08,0.0,0.012976265444210995,1.0596138619941083e-07,very_rare,1.0596138619941082e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00012976265444210994
earque,US-WEST,5.794997773929705e-08,2.9034972544386473e-08,5.794997941839704e-08,resident,0.0011591161618017,0.0019210353369394,1.5965857795181854e-05,0.0,0.11591161618017,2.4167017826008418e-08,very_rare,2.416701782600842e-06,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011591161618017
prowar,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0002,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
bkbwar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pursan,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0005,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
berhum,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
plcsta,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whiwag,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkcgna,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0003,0.0003,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
purgal2,US-WEST,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
prawar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0004,0.0004,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
whtrob1,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pinwar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wilplo,US-WEST,0.0,0.0,0.0,breeding,0.0002,0.0037,0.0,7.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
litgul,US-WEST,0.0,0.0,0.0,breeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
batgod,US-WEST,0.0,0.0,0.0,breeding,0.0005,0.0004,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
nohowl,US-WEST,0.0,0.0,0.0,nonbreeding,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
yetwar,US-WEST,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yetvir,US-WEST,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
manduc,US-WEST,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
magwar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0005,0.0006,0.0,21.0,0.05,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0005
magfri,US-WEST,0.0,0.0,0.0,breeding,0.0003,0.0003,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
yegvir,US-WEST,0.0,0.0,0.0,breeding,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
yebwar3,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
louwat,US-WEST,0.0,0.0,0.0,nonbreeding,0.0134,0.0032,0.0002,91.0,1.34,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
ameoys,US-WEST,0.0,0.0,0.0,breeding,0.0011,0.0032,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
yebfly,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0004,0.0,14.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
amewoo,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.001,0.0001,0.0001,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
leagre,US-WEST,0.0,0.0,0.0,resident,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norwhe,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
arcloo,US-WEST,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
litsti,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woothr,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0028,0.0005,0.0,14.0,0.27999999999999997,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0028
woosto,US-WEST,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bkhgul,US-WEST,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
woosan,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
pifgoo,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woewar1,US-WEST,0.0,0.0,0.0,nonbreeding,0.023,0.0143,0.0001,28.0,2.3,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.023
babwar,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whiibi,US-WEST,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
shtsan,US-WEST,0.0,0.0,0.0,prebreeding_migration,0.002,0.0003,0.0,21.0,0.2,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.002
kineid,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gargan,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,7.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rucwar,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0043,0.0001,0.0,56.0,0.43,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
flctan,US-WEST,0.0,0.0,0.0,resident,0.0002,0.0004,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
camwar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0005,0.0006,0.0,7.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rugdov,US-WEST,0.0,0.0,0.0,resident,0.0066,0.0002,0.0,365.0,0.66,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
canwar,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
carwre,US-WEST,0.0,0.0,0.0,resident,0.0023,0.0002,0.0,365.0,0.22999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
rusbun,US-WEST,0.0,0.0,0.0,nonbreeding,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
fatwar,US-WEST,0.0,0.0,0.0,resident,0.0005,0.001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
steeid,US-WEST,0.0,0.0,0.0,prebreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eugplo,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
clcrob,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
empgoo,US-WEST,0.0,0.0,0.0,nonbreeding,0.0014,,,,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
eawpew,US-WEST,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
scatan,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norgan,US-WEST,0.0,0.0,0.0,breeding,0.0013,0.0,0.0,7.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
comcra,US-WEST,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,21.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
duswar,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cursan,US-WEST,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,21.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
crcwar,US-WEST,0.0,0.0,0.0,resident,0.0004,0.001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
shthaw,US-WEST,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
corplo,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
slbgul,US-WEST,0.0,0.0,0.0,nonbreeding,0.0003,0.0007,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fuwduc,US-WEST,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
buwwar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whevir,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0005,0.0,21.0,0.03,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0003
triher,US-WEST,0.0,0.0,0.0,breeding,0.0,0.0004,0.0001,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
kenwar,US-WEST,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redegr,US-WEST,0.0,0.0,0.0,resident,0.0007,0.0043,0.0004,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
marsan,US-WEST,0.0,0.0,0.0,prebreeding_migration,0.0012,0.0,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
blumoc,US-WEST,0.0,0.0,0.0,resident,0.0006,0.0005,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
skylar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rensti,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
retpip,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brambl,US-WEST,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
grekis,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grbani,US-WEST,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rinkin1,US-WEST,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
gowwar,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
btnwar,US-WEST,0.0,0.0,0.0,nonbreeding,0.0001,0.0007,0.0,14.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rocsan,US-WEST,0.0,0.0,0.0,postbreeding_migration,0.0,0.0059,0.0,14.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
bubsan,US-WEST,0.0,0.0,0.0,nonbreeding,0.0,0.0009,0.0,21.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
gcrwar,US-WEST,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gbbgul,US-WEST,0.0,0.0,0.0,resident,0.0009,0.001,0.0,365.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
rotbec,US-WEST,0.0,0.0,0.0,breeding,0.0007,0.0002,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
