species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gretin1,CR,0.04583341634317221,0.0469,0.0469,resident,0.1999,0.0029,0.0055,365.0,19.99,0.019114019224736215,rare,1.9114019224736216,,peak_abundance_with_occupancy_days_modifiers,0.1999
olcyel1,CR,0.045810030256150124,0.0468755173917739,0.0468755173917739,resident,0.2199548370699268,0.1366681779594151,0.2707970905500447,365.0,21.99548370699268,0.01910426646893935,rare,1.910426646893935,,peak_abundance_with_occupancy_days_modifiers,0.2199548370699268
blfgro1,CR,0.04573789167385374,0.0468,0.0468,resident,0.0712,0.0498,0.0587,365.0,7.12,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.0712
strowl1,CR,0.045299335710873224,0.0463410202694572,0.0463410202694572,resident,0.6183088198392308,0.0054454394171689,0.0181824828332974,365.0,61.83088198392308,0.018891290301435215,uncommon,1.8891290301435215,,peak_abundance_with_occupancy_days_modifiers,0.6183088198392308
rinkin1,CR,0.04526013140486457,0.0463,0.0463,resident,0.2901,0.0024,0.0029,365.0,29.01,0.018874940835946305,rare,1.8874940835946306,,peak_abundance_with_occupancy_days_modifiers,0.2901
trsowl,CR,0.04519299981136296,0.0462297625713209,0.0462297625713209,resident,0.2349451216584311,0.000923206313867492,0.0004272131288641326,365.0,23.49451216584311,0.01884694478696818,rare,1.8846944786968178,,peak_abundance_with_occupancy_days_modifiers,0.2349451216584311
whstan1,CR,0.04516455195437364,0.0462,0.0462,resident,0.1682,0.0024,0.0113,365.0,16.82,0.018835081109137064,rare,1.8835081109137064,,peak_abundance_with_occupancy_days_modifiers,0.1682
bltgol1,CR,0.04506896336757812,0.0461,0.0461,resident,0.4287,0.2269,0.2517,365.0,42.870000000000005,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.4287
olipic1,CR,0.04481226611612208,0.0458315034678871,0.0458315034678871,resident,0.2434559437643957,0.0662255675003842,0.0951272595809828,365.0,24.345594376439568,0.018688166503546117,rare,1.8688166503546118,,peak_abundance_with_occupancy_days_modifiers,0.2434559437643957
lesyel,CR,0.04449523988655121,0.024425000000000002,0.0455,postbreeding_migration,0.056,0.0011,0.0012,126.0,5.6000000000000005,0.018555956296884,rare,1.8555956296883998,,peak_abundance_with_occupancy_days_modifiers,0.056
refspi1,CR,0.04418405564885625,0.045174707495065,0.045174707495065,resident,0.128447765890711,0.1738116661670309,0.2126839478486107,365.0,12.844776589071099,0.01842618239006451,rare,1.8426182390064512,,peak_abundance_with_occupancy_days_modifiers,0.128447765890711
shbdow,CR,0.04411257461832096,0.02325,0.0451,nonbreeding,0.0439,0.0131,0.0061,147.0,4.390000000000001,0.018396372484958862,rare,1.8396372484958863,rare,peak_abundance_with_occupancy_days_modifiers,0.0439
kinvul1,CR,0.04392118705792815,0.0449,0.0449,resident,0.2497,0.0022,0.0047,365.0,24.97,0.018316557672959404,rare,1.8316557672959404,,peak_abundance_with_occupancy_days_modifiers,0.2497
rudpig,CR,0.04382547954002956,0.0448,0.0448,resident,0.137,0.0014,0.0024,365.0,13.700000000000001,0.018276644537892888,rare,1.8276644537892888,,peak_abundance_with_occupancy_days_modifiers,0.137
bludac1,CR,0.04344255784283673,0.0444,0.0444,resident,0.2012,0.0014,0.0019,365.0,20.119999999999997,0.018116953786784348,rare,1.8116953786784347,,peak_abundance_with_occupancy_days_modifiers,0.2012
crowoo1,CR,0.04258044753511839,0.0435,0.0435,resident,0.2512,0.0834,0.0715,365.0,25.119999999999997,0.01775742586348511,rare,1.775742586348511,,peak_abundance_with_occupancy_days_modifiers,0.2512
grgmac,CR,0.04238876649178663,0.0433,0.0433,resident,0.0598,0.0442,0.2228,365.0,5.9799999999999995,0.017677488659593694,rare,1.7677488659593694,,peak_abundance_with_occupancy_days_modifiers,0.0598
rudtur,CR,0.042292912190251455,0.024775000000000002,0.0432,postbreeding_migration,0.0367,0.0024,0.0026,119.0,3.6700000000000004,0.017637514310996184,rare,1.7637514310996183,rare,peak_abundance_with_occupancy_days_modifiers,0.0367
caneme1,CR,0.04210117601863539,0.043,0.043,resident,0.228,0.0473,0.0648,365.0,22.8,0.017557554116824615,rare,1.7557554116824616,,peak_abundance_with_occupancy_days_modifiers,0.228
buvhum1,CR,0.04200529414503013,0.0429,0.0429,resident,0.2087,0.7378,0.8179,365.0,20.87,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.2087
coltro1,CR,0.04181350281341039,0.0427,0.0427,resident,0.1723,0.0028,0.0096,365.0,17.23,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.1723
shtfly1,CR,0.04142980976313955,0.0423,0.0423,resident,0.4642,0.019,0.0172,365.0,46.42,0.017277572641773677,rare,1.7277572641773677,,peak_abundance_with_occupancy_days_modifiers,0.4642
prbbar1,CR,0.041237908016244745,0.0421,0.0421,resident,0.0543,0.6342,0.6773,365.0,5.43,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.0543
nobwoo1,CR,0.04008572353928564,0.0409,0.0409,resident,0.2819,0.1076,0.1438,365.0,28.189999999999998,0.016717045149559465,rare,1.6717045149559466,,peak_abundance_with_occupancy_days_modifiers,0.2819
ycnher,CR,0.039893563661676665,0.02075,0.0407,nonbreeding,0.1513,0.0147,0.0262,147.0,15.129999999999999,0.016636908256264415,rare,1.6636908256264415,,peak_abundance_with_occupancy_days_modifiers,0.1513
slaspi1,CR,0.039173441330957945,0.0399508384667705,0.0399508384667705,resident,0.3012371219816048,0.0982320968392359,0.0600143108138717,365.0,30.12371219816048,0.016336593918566757,rare,1.6336593918566757,,peak_abundance_with_occupancy_days_modifiers,0.3012371219816048
lessca,CR,0.03883602378519815,0.02466666666666667,0.0396,nonbreeding,0.0397,0.0083,0.0018,91.0,3.9699999999999998,0.016195879872550122,rare,1.6195879872550123,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
scatan,CR,0.03873982831593056,0.024999999999999998,0.0395,postbreeding_migration,0.6878,0.0128,0.0123,77.0,68.78,0.01615576324595729,rare,1.6155763245957289,,peak_abundance_with_occupancy_days_modifiers,0.6878
blhsal1,CR,0.038643623592204426,0.0394,0.0394,resident,0.1462,0.0149,0.0064,365.0,14.62,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.1462
scbwre1,CR,0.03835495387646399,0.0391,0.0391,resident,0.214,0.0036,0.0064,365.0,21.4,0.01599525813806841,rare,1.599525813806841,,peak_abundance_with_occupancy_days_modifiers,0.214
amakin1,CR,0.03806620080645633,0.0388,0.0388,resident,0.2737,0.0025,0.0034,365.0,27.37,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.2737
rebbla1,CR,0.03719944098910626,0.0379,0.0379,resident,0.1017,0.0045,0.004,365.0,10.17,0.01551337183533213,rare,1.551337183533213,,peak_abundance_with_occupancy_days_modifiers,0.1017
batfal1,CR,0.036910354020097076,0.0376,0.0376,resident,0.5408,0.0056,0.0063,365.0,54.08,0.015392813205316656,uncommon,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.5408
acowoo,CR,0.036910354020097076,0.0376,0.0376,resident,0.0676,0.0062,0.0039,365.0,6.76,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.0676
tactan1,CR,0.036717582935162765,0.0374,0.0374,resident,0.0361,0.0318,0.0281,365.0,3.61,0.015312421418769066,rare,1.5312421418769067,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
westan,CR,0.036331929247390274,0.01333333333333333,0.037,nonbreeding,0.588,0.0295,0.0133,140.0,58.8,0.015151591339095652,rare,1.5151591339095651,,peak_abundance_with_occupancy_days_modifiers,0.588
bucman1,CR,0.036230652640905546,0.0368949814771249,0.0368949814771249,resident,0.1964638798022881,0.069292867761935,0.0800322719364513,365.0,19.64638798022881,0.015109355713698017,rare,1.5109355713698016,,peak_abundance_with_occupancy_days_modifiers,0.1964638798022881
noremt1,CR,0.03584965289369722,0.0365,0.0365,resident,0.1198,0.0835,0.0768,365.0,11.98,0.014950466477987697,rare,1.4950466477987696,,peak_abundance_with_occupancy_days_modifiers,0.1198
legcuc1,CR,0.03575316970581786,0.0364,0.0364,resident,0.1849,0.054,0.0477,365.0,18.490000000000002,0.014910229863414132,rare,1.4910229863414133,,peak_abundance_with_occupancy_days_modifiers,0.1849
osprey,CR,0.03556017539855087,0.0225,0.0362,nonbreeding,0.2972,0.0026,0.0042,147.0,29.720000000000002,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.2972
blcwar1,CR,0.03556017539855087,0.0362,0.0362,resident,0.0582,0.7275,0.7363,365.0,5.82,0.014829744985923321,rare,1.482974498592332,,peak_abundance_with_occupancy_days_modifiers,0.0582
thwbel,CR,0.035174075007654036,0.0199,0.0358,breeding,0.1182,0.4576,0.4672,70.0,11.82,0.014668728616577798,rare,1.4668728616577797,,peak_abundance_with_occupancy_days_modifiers,0.1182
fltwar1,CR,0.03507752661269611,0.0357,0.0357,resident,0.0637,0.7564,0.7711,365.0,6.370000000000001,0.014628464808540322,rare,1.4628464808540322,,peak_abundance_with_occupancy_days_modifiers,0.0637
robgro,CR,0.03478782548566393,0.0324,0.0354,nonbreeding,0.4888,0.0281,0.0204,98.0,48.88,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.4888
babwar,CR,0.03478782548566393,0.015300000000000001,0.0354,postbreeding_migration,0.5856,0.0483,0.0106,105.0,58.56,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.5856
bkbplo,CR,0.03449804040756744,0.024124999999999997,0.0351,nonbreeding,0.0292,0.0025,0.0018,140.0,2.92,0.014386800290618094,rare,1.4386800290618094,rare,peak_abundance_with_occupancy_days_modifiers,0.0292
strcuc1,CR,0.0343048036919903,0.0349,0.0349,resident,0.4546,0.0032,0.0021,365.0,45.46,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.4546
fepowl,CR,0.03391821820346067,0.0345,0.0345,resident,0.173,0.0012,0.0024,365.0,17.299999999999997,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.173
trimun,CR,0.03391821820346067,0.0345,0.0345,resident,0.0183,0.0008,0.0033,365.0,1.83,0.014144995650238594,rare,1.4144995650238594,rare,peak_abundance_with_occupancy_days_modifiers,0.0183
bkcori,CR,0.03382154847551067,0.0344,0.0344,resident,0.1552,0.0513,0.0592,365.0,15.52,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.1552
yebsis1,CR,0.033693178280472864,0.0342672223927789,0.0342672223927789,resident,0.1209941475584951,0.0308844409207957,0.094208969611346,365.0,12.099414755849509,0.014051146712989078,rare,1.4051146712989078,,peak_abundance_with_occupancy_days_modifiers,0.1209941475584951
whrman1,CR,0.03343477608623739,0.034,0.034,resident,0.1602,0.2461,0.2675,365.0,16.02,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.1602
indbun,CR,0.03343477608623739,0.018733333333333334,0.034,nonbreeding,0.3762,0.0157,0.0056,98.0,37.62,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.3762
spwqua1,CR,0.0329511001396859,0.0335,0.0335,resident,0.0429,0.0704,0.2878,365.0,4.29,0.01374167609131306,rare,1.374167609131306,rare,peak_abundance_with_occupancy_days_modifiers,0.0429
woothr,CR,0.03275756423817219,0.01846666666666667,0.0333,nonbreeding,0.4379,0.0615,0.0233,112.0,43.79,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.4379
