species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
pafear1,AR,0.007016057820109662,0.003525002615893782,0.0070407280158683,breeding,0.0704793749320579,0.4490691860554732,0.5627131304356033,119.0,7.04793749320579,0.002925923371091072,very_rare,0.2925923371091072,,peak_abundance_with_occupancy_days_modifiers,0.0704793749320579
yecpar,AR,0.006967923319300734,0.0069922557797338,0.0069922557797338,resident,0.0042842768763421,0.0008856449925265013,0.0006226665033711792,365.0,0.42842768763420996,0.002905849725108726,very_rare,0.2905849725108726,,peak_abundance_with_occupancy_days_modifiers,0.0042842768763421
chbtan1,AR,0.006812767927495112,0.006836027621877,0.006836027621877,resident,0.1645042820408685,0.0399313470848987,0.010290702154289,365.0,16.45042820408685,0.002841144901021723,very_rare,0.28411449010217227,,peak_abundance_with_occupancy_days_modifiers,0.1645042820408685
colplo1,AR,0.006710184695859005,0.0067327484258833,0.0067327484258833,resident,0.087891462693767,0.2065314160665405,0.326158819886879,365.0,8.789146269376701,0.00279836437061243,very_rare,0.279836437061243,,peak_abundance_with_occupancy_days_modifiers,0.087891462693767
whthaw1,AR,0.006565269660906206,0.005176123843692066,0.0065868682848252,postbreeding_migration,0.111343409868819,0.3438627385928672,0.3278294328320304,77.0,11.134340986881899,0.0027379301070327372,very_rare,0.2737930107032737,,peak_abundance_with_occupancy_days_modifiers,0.111343409868819
shthaw,AR,0.00632183302321587,0.0050929440913646,0.0063418579855184,breeding,0.0875490943269445,0.0244576716357502,0.0493306338473163,154.0,8.754909432694449,0.0026364091438564625,very_rare,0.26364091438564624,,peak_abundance_with_occupancy_days_modifiers,0.0875490943269445
strowl1,AR,0.006147885544656222,0.0061668225806778,0.0061668225806778,resident,0.4181718932860124,0.1544354768418955,0.101464423946971,365.0,41.81718932860124,0.0025638674108904927,very_rare,0.25638674108904924,,peak_abundance_with_occupancy_days_modifiers,0.4181718932860124
masduc,AR,0.005907065077998252,0.0059245461906557,0.0059245461906557,resident,0.1965412809202359,0.2004738268815613,0.207387179975921,365.0,19.65412809202359,0.0024634374757762354,very_rare,0.24634374757762353,,peak_abundance_with_occupancy_days_modifiers,0.1965412809202359
mastit1,AR,0.005753124620975869,0.0057697056247046,0.0057697056247046,resident,0.0580197604198495,0.0006664514634853843,0.00034401095645456,0.0,5.8019760419849495,0.0023992393188472685,very_rare,0.23992393188472685,,peak_abundance_with_occupancy_days_modifiers,0.0580197604198495
shshaw,AR,0.00552273976347457,0.0036641661085427,0.0055380182040566,postbreeding_migration,0.2966209641110437,0.0559715402024668,0.0726089029424654,98.0,29.662096411104372,0.0023031613707755454,very_rare,0.23031613707755455,,peak_abundance_with_occupancy_days_modifiers,0.2966209641110437
magplo1,AR,0.005442835950207753,0.0054576750919206,0.0054576750919206,breeding,0.0190252240282392,0.6626499663523906,0.6190858277868677,49.0,1.90252240282392,0.0022698388924450126,very_rare,0.22698388924450125,,peak_abundance_with_occupancy_days_modifiers,0.0190252240282392
comnig,AR,0.005421778637878921,0.0054365030785364,0.0054365030785364,nonbreeding,0.1801952245508256,0.2875647543589861,0.0990854361230962,84.0,18.01952245508256,0.002261057311127531,very_rare,0.22610573111275312,,peak_abundance_with_occupancy_days_modifiers,0.1801952245508256
diatan1,AR,0.0053954473677466615,0.0054100290069225,0.0054100290069225,resident,0.0257556920733745,0.0334698858130243,0.0164650019140119,365.0,2.57556920733745,0.0022500763185750684,very_rare,0.22500763185750683,,peak_abundance_with_occupancy_days_modifiers,0.0257556920733745
codpet1,AR,0.005077140709289233,0.0050900512284401,0.0050900512284401,breeding,0.0647409573885056,0.0004139014444219725,3.029664010128134e-05,0.0,6.4740957388505604,0.002117332131592322,very_rare,0.21173321315923221,,peak_abundance_with_occupancy_days_modifiers,0.0647409573885056
shtstr1,AR,0.005067012535080554,0.0050798715528567,0.0050798715528567,resident,0.0628834669322283,0.0363874106770472,0.0344679550869518,365.0,6.288346693222829,0.002113108354881238,very_rare,0.2113108354881238,,peak_abundance_with_occupancy_days_modifiers,0.0628834669322283
sporai,AR,0.004771004099752987,0.0047824034614033,0.0047824034614033,resident,0.3979860243936927,0.6475254753995996,0.490965918329874,365.0,39.79860243936927,0.0019896632492148467,very_rare,0.19896632492148467,,peak_abundance_with_occupancy_days_modifiers,0.3979860243936927
rwbtyr1,AR,0.004675196037995207,0.0046861418182337,0.0046861418182337,resident,0.0945600769471132,0.0802944270373061,0.0437921352015065,365.0,9.45600769471132,0.0019497081841023407,very_rare,0.19497081841023406,,peak_abundance_with_occupancy_days_modifiers,0.0945600769471132
whbman1,AR,0.004522256993422678,0.0045324978289907,0.0045324978289907,resident,0.0560138735225212,0.0003819897724829123,0.0002425327289568874,0.0,5.60138735225212,0.0018859276486020721,very_rare,0.1885927648602072,,peak_abundance_with_occupancy_days_modifiers,0.0560138735225212
ausrai1,AR,0.0042854408387336075,0.0042946364714123,0.0042946364714123,resident,0.221623633440511,0.901852875484726,0.9408862063143713,365.0,22.1623633440511,0.0017871676412841882,very_rare,0.1787167641284188,,peak_abundance_with_occupancy_days_modifiers,0.221623633440511
norgip1,AR,0.004278715391131867,0.0025548670550799408,0.0042878821631709,breeding,0.0135724660070431,0.0035869434211422,0.0013386987305827,133.0,1.35724660070431,0.0017843629117874457,very_rare,0.17843629117874457,,peak_abundance_with_occupancy_days_modifiers,0.0135724660070431
whwswa1,AR,0.004159185671548897,0.0041678470882577,0.0041678470882577,resident,0.0220666996191049,0.0014474313532609,0.0004004681704327213,365.0,2.20666996191049,0.0017345151469835348,very_rare,0.1734515146983535,,peak_abundance_with_occupancy_days_modifiers,0.0220666996191049
kinpen1,AR,0.004065738071648585,0.0040740143973384,0.0040740143973384,breeding,0.0095537335896091,0.0487734654154377,1.857653300147039e-05,14.0,0.9553733589609099,0.0016955444709241894,very_rare,0.16955444709241893,,peak_abundance_with_occupancy_days_modifiers,0.0095537335896091
greibi1,AR,0.004055189762485415,0.0040634231700717,0.0040634231700717,resident,0.0884772667677066,0.0037078758647631,0.0006799903992351796,365.0,8.84772667677066,0.0016911454843284558,very_rare,0.1691145484328456,,peak_abundance_with_occupancy_days_modifiers,0.0884772667677066
cremyn,AR,0.003910809134743913,0.0039184663274739,0.0039184663274739,resident,0.0056241652270544,0.0042075890404939,0.001134419057522,365.0,0.56241652270544,0.0016309340858660147,very_rare,0.16309340858660148,,peak_abundance_with_occupancy_days_modifiers,0.0056241652270544
cappet,AR,0.0035228634989638683,0.0035290760757912,0.0035290760757912,breeding,0.0095924782050055,0.0003989400384810912,3.470275314045536e-05,0.0,0.95924782050055,0.0014691481896340545,very_rare,0.14691481896340544,,peak_abundance_with_occupancy_days_modifiers,0.0095924782050055
ragmac1,AR,0.0034867398204672492,0.0034928255688398,0.0034928255688398,resident,0.0326925984345578,0.0007260430189942656,0.0002337182591128956,365.0,3.2692598434557802,0.0014540834456035982,very_rare,0.1454083445603598,,peak_abundance_with_occupancy_days_modifiers,0.0326925984345578
rinkin1,AR,0.003483042608061121,0.0034891154495742,0.0034891154495742,resident,0.0525097101372242,0.036263598068223,0.0257984458148811,365.0,5.2509710137224195,0.0014525415882722722,very_rare,0.14525415882722723,,peak_abundance_with_occupancy_days_modifiers,0.0525097101372242
pabthr1,AR,0.003294566949430031,0.0033,0.0033,resident,0.0116,0.0062,0.0053,365.0,1.16,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0116
gytwaf1,AR,0.0030591500438247182,0.0030638340184292,0.0030638340184292,resident,0.0379090162607273,0.0447414409765024,0.0110237546021599,365.0,3.79090162607273,0.001275764658501829,very_rare,0.1275764658501829,,peak_abundance_with_occupancy_days_modifiers,0.0379090162607273
dulgua1,AR,0.0029683865931380304,0.0029727966150916,0.0029727966150916,resident,0.0111212454099164,0.0097809237128407,0.0082356144238314,365.0,1.11212454099164,0.0012379133596080423,very_rare,0.12379133596080423,,peak_abundance_with_occupancy_days_modifiers,0.0111212454099164
baceag2,AR,0.0027459312166012444,0.0027497047388781,0.0027497047388781,resident,0.1031002284926728,0.0523444763432451,0.0634783924339634,365.0,10.310022849267279,0.0011451422619456794,very_rare,0.11451422619456794,,peak_abundance_with_occupancy_days_modifiers,0.1031002284926728
brwhaw,AR,0.0026970682182944528,0.0016380045754160206,0.0027007085788127,postbreeding_migration,0.0804983814194125,0.0029992429787809,0.0011415751461124,21.0,8.04983814194125,0.0011247648089096503,very_rare,0.11247648089096503,,peak_abundance_with_occupancy_days_modifiers,0.0804983814194125
whthum2,AR,0.0026034639984666586,0.0026068559538348,0.0026068559538348,resident,0.0223512389961204,0.0694717373990513,0.0433474699804378,365.0,2.23512389961204,0.0010857288172674842,very_rare,0.10857288172674842,,peak_abundance_with_occupancy_days_modifiers,0.0223512389961204
stbbit1,AR,0.0022694918557600403,0.0022720691017125,0.0022720691017125,resident,0.2152872596669483,0.8308779137434302,0.7782877696026521,365.0,21.528725966694832,0.0009464516159254204,very_rare,0.09464516159254205,,peak_abundance_with_occupancy_days_modifiers,0.2152872596669483
ruwant4,AR,0.0021975835434872217,0.0022,0.0022,resident,0.0056,0.1683,0.2423,365.0,0.5599999999999999,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0056
bichaw4,AR,0.0021575613409322474,0.002159890551239,0.002159890551239,resident,0.0816240266740477,0.195740486631964,0.2069978618654693,365.0,8.16240266740477,0.0008997729656534773,very_rare,0.08997729656534773,,peak_abundance_with_occupancy_days_modifiers,0.0816240266740477
peakit1,AR,0.001850770525240649,0.0018524842580882,0.0018524842580882,resident,0.3545113278579641,0.0463069166300463,0.0102809998126213,365.0,35.45113278579641,0.0007718312581186414,very_rare,0.07718312581186414,,peak_abundance_with_occupancy_days_modifiers,0.3545113278579641
speowl1,AR,0.0018037060811016046,0.0018053337373725,0.0018053337373725,resident,0.133085831777432,0.0104147359690919,0.0019612559519817,365.0,13.3085831777432,0.0007522038604282415,very_rare,0.07522038604282415,,peak_abundance_with_occupancy_days_modifiers,0.133085831777432
hobkit,AR,0.001791415542174662,0.0017930210855857,0.0017930210855857,resident,0.2532566171936138,0.0236282219603867,0.0174535687792356,365.0,25.32566171936138,0.0007470783075876435,very_rare,0.07470783075876435,,peak_abundance_with_occupancy_days_modifiers,0.2532566171936138
coffal1,AR,0.0017055503935548644,0.0017070056718599,0.0017070056718599,resident,0.1308662114095366,0.0095936994140485,0.0457522216555027,365.0,13.08662114095366,0.0007112697593187894,very_rare,0.07112697593187894,,peak_abundance_with_occupancy_days_modifiers,0.1308662114095366
phecuc1,AR,0.0016849365803433716,0.0016863568835782,0.0016863568835782,resident,0.25425575037011,0.0299428268813593,0.0108451609228981,365.0,25.425575037011,0.000702673131498746,very_rare,0.07026731314987461,,peak_abundance_with_occupancy_days_modifiers,0.25425575037011
blctit1,AR,0.0016721888916583782,0.0016735877791291,0.0016735877791291,resident,0.1146757265443056,0.0092535670654052,0.0587715538586422,365.0,11.46757265443056,0.0006973569324013874,very_rare,0.06973569324013874,,peak_abundance_with_occupancy_days_modifiers,0.1146757265443056
gramin1,AR,0.0016629692630372925,0.001664352763222,0.001664352763222,resident,0.0407176074983896,0.0624512837868221,0.0060086861382882,365.0,4.07176074983896,0.0006935120486294905,very_rare,0.06935120486294905,,peak_abundance_with_occupancy_days_modifiers,0.0407176074983896
amakin1,AR,0.0015847748734219215,0.0015860312927479,0.0015860312927479,resident,0.0758702193215525,0.0337902417578487,0.0167419573837367,365.0,7.58702193215525,0.0006609024553321652,very_rare,0.06609024553321652,,peak_abundance_with_occupancy_days_modifiers,0.0758702193215525
smbwoo1,AR,0.001492275162539311,0.0014933891591806,0.0014933891591806,resident,0.0330621360327562,0.0152969764569971,0.0080560162564405,365.0,3.3062136032756198,0.000622327079696785,very_rare,0.062232707969678495,,peak_abundance_with_occupancy_days_modifiers,0.0330621360327562
osprey,AR,0.0014458417746873915,0.0008010679412016205,0.0014468875078336,nonbreeding,0.0164426738637601,0.0037908682381955,0.0014160454187314,84.0,1.64426738637601,0.0006029628529189197,very_rare,0.06029628529189197,,peak_abundance_with_occupancy_days_modifiers,0.0164426738637601
moutur1,AR,0.0013926454166370485,0.0013936155975857,0.0013936155975857,resident,0.0059144537093433,0.0195478408379121,0.0043128753060251,365.0,0.59144537093433,0.0005807782485061947,very_rare,0.05807782485061947,,peak_abundance_with_occupancy_days_modifiers,0.0059144537093433
whimbr,AR,0.0013821901106678333,0.0007112063741907709,0.0013831457756717,nonbreeding,0.0043965525106275,0.0013952750911685,0.000274865569548045,0.0,0.43965525106275,0.0005764180472547369,very_rare,0.057641804725473686,,peak_abundance_with_occupancy_days_modifiers,0.0043965525106275
higela3,AR,0.001336874608095791,0.0013377686233057,0.0013377686233057,resident,0.2272258557893169,0.0422701329668069,0.0043213580897496,365.0,22.72258557893169,0.0005575200148484942,very_rare,0.05575200148484942,,peak_abundance_with_occupancy_days_modifiers,0.2272258557893169
goreup1,AR,0.00129915573162005,0.0013,0.0013,resident,0.0136,0.0717,0.1712,365.0,1.3599999999999999,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0136
thlwre1,AR,0.0011992805754820971,0.0012,0.0012,resident,0.0057,0.004,0.0043,365.0,0.5700000000000001,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0057
bkbplo,AR,0.0011679470886326781,0.0006346187840590213,0.001168629404444,nonbreeding,0.0022996753044404,0.0018243955083896,0.00037600166228707576,0.0,0.22996753044404,0.00048707176742945316,very_rare,0.048707176742945314,,peak_abundance_with_occupancy_days_modifiers,0.0022996753044404
gybstp1,AR,0.0010910893699324921,0.0010916848244841,0.0010916848244841,breeding,0.015817392998328,0.00012335939180951015,2.1680016004590637e-05,0.0,1.5817392998328,0.0004550196092005566,very_rare,0.045501960920055665,,peak_abundance_with_occupancy_days_modifiers,0.015817392998328
milmac,AR,0.0010874850469217699,0.0010880765731913,0.0010880765731913,resident,0.0311070604180137,0.0080991361251802,0.0037367153558497,365.0,3.11070604180137,0.0004535164897559032,very_rare,0.04535164897559032,,peak_abundance_with_occupancy_days_modifiers,0.0311070604180137
baffal1,AR,0.0010139451859146856,0.0010144594021157,0.0010144594021157,resident,0.0948591289792393,0.0140422985191077,0.0624314435130443,365.0,9.48591289792393,0.00042284798565512535,very_rare,0.04228479856551254,,peak_abundance_with_occupancy_days_modifiers,0.0948591289792393
palwar1,AR,0.0009995003330835331,0.001,0.001,resident,0.0034,0.1954,0.2771,365.0,0.33999999999999997,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0034
banana,AR,0.000998452722194969,0.00099895134204984,0.00099895134204984,resident,0.0054979735175647,0.00015194394754846087,0.00010067675855328194,0.0,0.54979735175647,0.00041638712646102427,very_rare,0.04163871264610243,,peak_abundance_with_occupancy_days_modifiers,0.0054979735175647
father1,AR,0.0009103485739919221,0.0009107630670231776,0.0009107630670231776,resident,0.0740196738394567,0.0283631448233696,0.011783166468367,365.0,7.401967383945671,0.00037964484284146735,very_rare,0.037964484284146734,,peak_abundance_with_occupancy_days_modifiers,0.0740196738394567
styowl1,AR,0.0008896080843673192,0.0008900039030049898,0.0008900039030049898,resident,0.1017809885120822,0.0962987098635022,0.1743713679915239,365.0,10.17809885120822,0.00037099538685408663,very_rare,0.03709953868540866,,peak_abundance_with_occupancy_days_modifiers,0.1017809885120822
pinbit1,AR,0.0008261144610065724,0.0008264557875430394,0.0008264557875430394,resident,0.4056193891710627,0.091850446317727,0.0122721260628512,365.0,40.561938917106275,0.0003445164892637211,very_rare,0.03445164892637211,,peak_abundance_with_occupancy_days_modifiers,0.4056193891710627
whtgol1,AR,0.0008250156969708753,0.0008253561160315858,0.0008253561160315858,resident,0.1138152397542797,0.0125379053981332,0.0033491328351057,365.0,11.381523975427971,0.0003440582690703231,very_rare,0.03440582690703231,,peak_abundance_with_occupancy_days_modifiers,0.1138152397542797
wepdov1,AR,0.0007303108285714567,0.0007305775704554978,0.0007305775704554978,resident,0.0036067236303008,0.0254355843825511,0.0019450735261687,365.0,0.36067236303008,0.0003045632713222123,very_rare,0.03045632713222123,,peak_abundance_with_occupancy_days_modifiers,0.0036067236303008
eurgre1,AR,0.0006474815446819295,0.000623614187356939,0.0006476912061054739,breeding,0.024577779816207,0.0011225127480687,3.8213568030314166e-05,28.0,2.4577779816207,0.0002700207769817923,very_rare,0.027002077698179233,,peak_abundance_with_occupancy_days_modifiers,0.024577779816207
crcwoo1,AR,0.000629067200280614,0.000629265104548034,0.000629265104548034,resident,0.0557604649095099,0.0012392285386342,0.00013536224957227909,365.0,5.57604649095099,0.0002623413988995999,very_rare,0.02623413988995999,,peak_abundance_with_occupancy_days_modifiers,0.0557604649095099
ocftap1,AR,0.0006107609589083151,0.00030826430220942197,0.0006109475113604967,breeding,0.0050093950748723,0.0248703303845709,0.0075806551828404,112.0,0.50093950748723,0.0002547071032820944,very_rare,0.025470710328209443,,peak_abundance_with_occupancy_days_modifiers,0.0050093950748723
demwir1,AR,0.0005968038295760194,0.0005969819524145527,0.0005969819524145527,resident,0.0057896145608735,0.0192508568044597,0.0045055793313606,365.0,0.57896145608735,0.0002488865282592273,very_rare,0.02488865282592273,,peak_abundance_with_occupancy_days_modifiers,0.0057896145608735
ruthaw1,AR,0.0005762727325493721,0.0005764388095808682,0.0005764388095808682,resident,0.061295700405637,0.2095225642965534,0.1257933689405876,365.0,6.1295700405637,0.00024032439576762287,very_rare,0.024032439576762286,,peak_abundance_with_occupancy_days_modifiers,0.061295700405637
yebcra1,AR,0.00046699006650283403,0.00046709912333943264,0.00046709912333943264,resident,0.3211742277926768,0.5084713433176495,0.1625951477268748,365.0,32.11742277926768,0.00019474998420508595,very_rare,0.019474998420508594,,peak_abundance_with_occupancy_days_modifiers,0.3211742277926768
bichaw1,AR,0.0004651379664945181,0.0004652461599327638,0.0004652461599327638,resident,0.1172901911081848,0.0650283178321682,0.5950732154247748,365.0,11.729019110818479,0.00019397759850944303,very_rare,0.0193977598509443,,peak_abundance_with_occupancy_days_modifiers,0.1172901911081848
crachi1,AR,0.00045897021632898083,0.00045907555927452776,0.00045907555927452776,resident,0.0177384009318483,0.0685264354089661,0.0041995259044878,365.0,1.7738400931848302,0.0001914054469082095,very_rare,0.01914054469082095,,peak_abundance_with_occupancy_days_modifiers,0.0177384009318483
crgdov1,AR,0.0004566853944284302,0.0004567896910794872,0.0004567896910794872,resident,0.0021738573145399,0.0012755879134278,0.00021578970934079907,0.0,0.21738573145399,0.00019045260216698912,very_rare,0.019045260216698914,,peak_abundance_with_occupancy_days_modifiers,0.0021738573145399
rudtur,AR,0.00041919020065627393,0.0002923101759089704,0.0004192780731464371,nonbreeding,0.0021846915392184,0.0023750593764844,0.00023939476226595143,0.0,0.21846915392184,0.00017481589184130357,very_rare,0.017481589184130356,,peak_abundance_with_occupancy_days_modifiers,0.0021846915392184
soleag1,AR,0.0004182339627134296,0.0004183214347313776,0.0004183214347313776,resident,0.1315239531628793,0.0498868176128279,0.0172999796423874,365.0,13.15239531628793,0.00017441710964519064,very_rare,0.017441710964519064,,peak_abundance_with_occupancy_days_modifiers,0.1315239531628793
scadov1,AR,0.0003999200213269354,0.0004,0.0004,resident,0.0023,0.0013,0.0004,365.0,0.22999999999999998,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0023
blgdov1,AR,0.00038881696946682285,0.00038889256858245104,0.00038889256858245104,resident,0.1381001300005263,0.0058540489065497,0.0013151432450792,365.0,13.81001300005263,0.00016214927060306973,very_rare,0.01621492706030697,,peak_abundance_with_occupancy_days_modifiers,0.1381001300005263
cthhue1,AR,0.00035932029630556114,0.00035938485957596263,0.00035938485957596263,resident,0.0064204819126134,0.0218678680965357,0.0039698660266731,365.0,0.64204819126134,0.00014984820245558588,very_rare,0.014984820245558588,,peak_abundance_with_occupancy_days_modifiers,0.0064204819126134
semplo,AR,0.00030633253848958705,0.00019780585839840312,0.00030637946309304445,nonbreeding,0.0026446266001064,0.0030721966205837,0.0001468764508491212,0.0,0.26446266001064,0.00012775059109739026,very_rare,0.012775059109739025,,peak_abundance_with_occupancy_days_modifiers,0.0026446266001064
soogra2,AR,0.0002905192928371821,0.00029056149765394296,0.00029056149765394296,resident,0.1287446596813607,0.0042195042967543,0.0002677196609075044,365.0,12.87446596813607,0.00012115595544681623,very_rare,0.012115595544681623,,peak_abundance_with_occupancy_days_modifiers,0.1287446596813607
giacow,AR,0.00028200852528844256,0.0002820482934308408,0.0002820482934308408,resident,0.1315273478503106,0.0132694927414385,0.0019503551821295,365.0,13.15273478503106,0.00011760668970309951,very_rare,0.01176066897030995,,peak_abundance_with_occupancy_days_modifiers,0.1315273478503106
sungre1,AR,0.00027319751917477845,0.0002732348410156875,0.0002732348410156875,resident,0.1335592162329281,0.0057313093048058,0.0005763374419755824,365.0,13.35592162329281,0.00011393221475263971,very_rare,0.01139322147526397,,peak_abundance_with_occupancy_days_modifiers,0.1335592162329281
bubtan2,AR,0.00024505185611910614,0.0002450818837779276,0.0002450818837779276,resident,0.0253399956751132,0.0010363884004143,1.8752561184074416e-05,365.0,2.53399956751132,0.00010219456158034431,very_rare,0.010219456158034431,,peak_abundance_with_occupancy_days_modifiers,0.0253399956751132
crahaw,AR,0.00024439717483205756,0.0002444270422547122,0.0002444270422547122,resident,0.2680244382797824,0.04292819792395,0.0169023529546307,365.0,26.80244382797824,0.00010192153827758014,very_rare,0.010192153827758014,,peak_abundance_with_occupancy_days_modifiers,0.2680244382797824
eurgol,AR,0.00019998000266626675,0.0002,0.0002,breeding,0.0023,0.0008,0.0001,42.0,0.22999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0023
rivwar1,AR,0.00019998000266626675,0.0002,0.0002,resident,0.0015,0.0036,0.0134,365.0,0.15,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0015
sponit2,AR,0.00019998000266626675,0.0002,0.0002,resident,0.0023,0.0697,0.0961,365.0,0.22999999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0023
bawhae1,AR,0.0001978988575111188,0.0001979184407818352,0.0001979184407818352,resident,0.2343610151927503,0.0160698100984273,0.1110976577412442,365.0,23.43610151927503,8.253023380800445e-05,very_rare,0.008253023380800445,,peak_abundance_with_occupancy_days_modifiers,0.2343610151927503
stbree2,AR,0.00015785280567866895,0.0001578652650883749,0.0001578652650883749,resident,0.0045935219944574,0.0172845907873131,0.0042900876873823,365.0,0.45935219944573996,6.582973304522533e-05,very_rare,0.006582973304522534,,peak_abundance_with_occupancy_days_modifiers,0.0045935219944574
parjae,AR,0.00015201436099148005,9.111864726902011e-05,0.00015202591575994338,prebreeding_migration,0.0049730478458524,0.0007783110649889739,3.04669862797465e-05,0.0,0.49730478458523997,6.339491249509268e-05,very_rare,0.006339491249509268,,peak_abundance_with_occupancy_days_modifiers,0.0049730478458524
batfal1,AR,0.00013302634929180214,0.0001330351976889574,0.0001330351976889574,resident,0.0830564824529473,0.0087599475679953,0.0027377754393708,365.0,8.30564824529473,5.547629656758356e-05,very_rare,0.005547629656758356,,peak_abundance_with_occupancy_days_modifiers,0.0830564824529473
fragul,AR,0.00011000965554630434,7.319891020799362e-05,0.00011001570683035891,nonbreeding,0.0023981657014035,0.0076483307404081,3.964937027822835e-06,0.0,0.23981657014035,4.587758973222307e-05,very_rare,0.004587758973222307,,peak_abundance_with_occupancy_days_modifiers,0.0023981657014035
bltman1,AR,9.706520522503188e-05,9.70699162044874e-05,9.70699162044874e-05,resident,0.0044415889662604,0.00021740861056750228,7.209845224180043e-05,0.0,0.44415889662603997,4.0479334659041896e-05,very_rare,0.0040479334659041894,,peak_abundance_with_occupancy_days_modifiers,0.0044415889662604
grhkit1,AR,8.102376771651894e-05,8.102705023063971e-05,8.102705023063971e-05,resident,0.1661312988844035,0.0077839887877962,0.0082252788001513,365.0,16.61312988844035,3.378953561305592e-05,very_rare,0.003378953561305592,,peak_abundance_with_occupancy_days_modifiers,0.1661312988844035
cotfly1,AR,6.706757472776683e-05,6.70698238078366e-05,6.70698238078366e-05,resident,0.0011213026632377,2.700379542104353e-05,4.8456606206539085e-06,0.0,0.11213026632377,2.7969351075765525e-05,very_rare,0.0027969351075765527,,peak_abundance_with_occupancy_days_modifiers,0.0011213026632377
motpic1,AR,6.214501251933481e-05,6.214694356062664e-05,6.214694356062664e-05,resident,0.0031135781005927,0.0015693962487698,0.0004038459059254374,0.0,0.31135781005927,2.5916483186041495e-05,very_rare,0.0025916483186041494,,peak_abundance_with_occupancy_days_modifiers,0.0031135781005927
sposan,AR,6.0468804073403235e-05,5.366579610798346e-05,6.0470632348387285e-05,nonbreeding,0.0017535024196358,0.0005432411010873727,4.732168065589944e-05,0.0,0.17535024196357998,2.521744996929044e-05,very_rare,0.0025217449969290443,,peak_abundance_with_occupancy_days_modifiers,0.0017535024196358
paltan1,AR,5.095293958804836e-05,5.0954237711122325e-05,5.0954237711122325e-05,resident,0.00033766744313164704,2.440476682632876e-06,6.098198259039674e-07,0.0,0.033766744313164704,2.1249026246521347e-05,very_rare,0.002124902624652135,,peak_abundance_with_occupancy_days_modifiers,0.00033766744313164704
bobher1,AR,2.9502935488646617e-05,2.9503370704527878e-05,2.9503370704527878e-05,resident,0.0817287993390656,0.0031913455682601,0.0001878928448179786,365.0,8.17287993390656,1.2303679740857658e-05,very_rare,0.0012303679740857658,,peak_abundance_with_occupancy_days_modifiers,0.0817287993390656
magfri,AR,2.1537162070907456e-05,2.15373939972475e-05,2.15373939972475e-05,nonbreeding,0.0036507345457991,0.0032902406798103,3.1638823261658177e-06,0.0,0.36507345457991003,8.98169420296513e-06,very_rare,0.000898169420296513,,peak_abundance_with_occupancy_days_modifiers,0.0036507345457991
corshe,AR,1.6893954502799908e-05,1.6894097206452886e-05,1.6894097206452886e-05,prebreeding_migration,0.0007761404152486428,3.349875930521092e-05,2.8799370767533748e-08,0.0,0.07761404152486429,7.045326246938934e-06,very_rare,0.0007045326246938934,,peak_abundance_with_occupancy_days_modifiers,0.0007761404152486428
grbcra1,AR,6.600424830022878e-06,6.600446612874772e-06,6.600446612874772e-06,resident,0.0091887497729562,0.0012973071364077,0.0006412126631195524,365.0,0.9188749772956201,2.7525909512598884e-06,very_rare,0.0002752590951259888,,peak_abundance_with_occupancy_days_modifiers,0.0091887497729562
chimoc1,AR,4.498851008857894e-06,4.49886112870327e-06,4.49886112870327e-06,resident,0.00015771615593922471,0.0002469135802469136,2.951275527127665e-06,0.0,0.015771615593922473,1.8761665949020904e-06,very_rare,0.00018761665949020904,,peak_abundance_with_occupancy_days_modifiers,0.00015771615593922471
rinphe1,AR,4.058355003489373e-06,4.058363238623181e-06,4.058363238623181e-06,resident,0.0025567888708609,0.000151551763251898,6.13386646082933e-07,0.0,0.25567888708609,1.6924654923354425e-06,very_rare,0.00016924654923354424,,peak_abundance_with_occupancy_days_modifiers,0.0025567888708609
pifshe,AR,4.016746915020766e-06,4.016754982159457e-06,4.016754982159457e-06,postbreeding_migration,3.019087864719589e-05,3.1063232315701844e-06,9.252982061229333e-08,0.0,0.0030190878647195886,1.6751135717270828e-06,very_rare,0.00016751135717270828,,peak_abundance_with_occupancy_days_modifiers,3.019087864719589e-05
