species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rudcra1,SV,0.0004336599619399101,0.000433754006015097,0.000433754006015097,resident,0.0045608326953306,9.948063201445182e-05,6.01931645001622e-05,0.0,0.45608326953306005,0.00018085025099274363,very_rare,0.018085025099274364,,peak_abundance_with_occupancy_days_modifiers,0.0045608326953306
stthum1,SV,0.0003984779586050419,0.0003985573614932056,0.0003985573614932056,resident,0.0300919646697927,0.0005767546883913436,8.381840968885983e-05,365.0,3.00919646697927,0.00016617821600695235,very_rare,0.016617821600695235,,peak_abundance_with_occupancy_days_modifiers,0.0300919646697927
eleeup1,SV,0.0003958503207793806,0.0003959286798567587,0.0003959286798567587,resident,0.103025676018248,0.0021545788105034,0.0002927436040651074,365.0,10.3025676018248,0.00016508240592066244,very_rare,0.016508240592066244,,peak_abundance_with_occupancy_days_modifiers,0.103025676018248
mourob1,SV,0.0003928041753886504,0.0003928813330510384,0.0003928813330510384,resident,0.0756008742973097,0.0046025949536884,0.00020802310594533632,365.0,7.56008742973097,0.0001638120646237135,very_rare,0.01638120646237135,,peak_abundance_with_occupancy_days_modifiers,0.0756008742973097
sedwre,SV,0.0003822690740849803,0.0003823421482185117,0.0003823421482185117,resident,0.0302737419946646,5.704018169638908e-05,5.026064148794057e-06,365.0,3.0273741994664602,0.00015941858613319874,very_rare,0.015941858613319874,,peak_abundance_with_occupancy_days_modifiers,0.0302737419946646
lobcur,SV,0.0003724480365097564,0.0002849233627245241,0.0003725174038913541,nonbreeding,0.076339063518282,0.0048138399738799,1.0819217069743412e-05,28.0,7.6339063518282,0.00015532289534691694,very_rare,0.015532289534691695,,peak_abundance_with_occupancy_days_modifiers,0.076339063518282
emchum1,SV,0.00037022979678959537,0.00037029834029949976,0.00037029834029949976,resident,0.0664613329259408,0.0172328779830077,0.006845622176322,365.0,6.6461332925940795,0.00015439781753170175,very_rare,0.015439781753170175,,peak_abundance_with_occupancy_days_modifiers,0.0664613329259408
prowar,SV,0.0003664159589619739,0.00014126450946637075,0.0003664830974894238,postbreeding_migration,0.0730950096213617,0.0007169725330574808,3.306607750176514e-05,28.0,7.30950096213617,0.0001528073236219247,very_rare,0.01528073236219247,,peak_abundance_with_occupancy_days_modifiers,0.0730950096213617
pregrs1,SV,0.0003558095761431788,0.0003558728838786933,0.0003558728838786933,resident,0.0306229825919782,0.0171594079765338,0.0049145701107362,365.0,3.06229825919782,0.00014838411843060521,very_rare,0.014838411843060522,,peak_abundance_with_occupancy_days_modifiers,0.0306229825919782
eyrfla1,SV,0.00035520090985742005,0.0003552640011704113,0.0003552640011704113,resident,0.0951990941758288,0.0038347858729449,0.0006844986494098911,365.0,9.519909417582879,0.00014813028487388805,very_rare,0.014813028487388805,,peak_abundance_with_occupancy_days_modifiers,0.0951990941758288
gobwar1,SV,0.00035461648982401515,0.00035467937368444097,0.00035467937368444097,resident,0.0345857817666793,0.0018503306237482,0.0001493790654215213,365.0,3.4585781766679298,0.00014788656278975787,very_rare,0.014788656278975788,,peak_abundance_with_occupancy_days_modifiers,0.0345857817666793
whtswi,SV,0.0003420609496221855,0.00019873892802102028,0.00034211945913989727,prebreeding_migration,0.0735628720461322,0.00011878064899346636,1.2367224619757712e-06,7.0,7.35628720461322,0.00014265049583382224,very_rare,0.014265049583382225,,peak_abundance_with_occupancy_days_modifiers,0.0735628720461322
barpar1,SV,0.00034055633312472317,0.0003406143290161747,0.0003406143290161747,resident,0.0562693986108565,0.0008567665222151271,0.0002783013687999819,365.0,5.62693986108565,0.00014202302201764817,very_rare,0.014202302201764817,,peak_abundance_with_occupancy_days_modifiers,0.0562693986108565
resque1,SV,0.00032372349392191643,0.0003237758980268357,0.0003237758980268357,resident,0.0210635767354942,0.0040805342674995,0.0013927793779415,365.0,2.1063576735494203,0.0001350031828304503,very_rare,0.013500318283045029,,peak_abundance_with_occupancy_days_modifiers,0.0210635767354942
gathum1,SV,0.0003125152753533671,0.0003125641133394381,0.0003125641133394381,resident,0.0458765760087545,0.0049045974397902,0.0024349248617685,365.0,4.58765760087545,0.00013032899263723234,very_rare,0.013032899263723235,,peak_abundance_with_occupancy_days_modifiers,0.0458765760087545
masduc,SV,0.00030358695731051385,0.000303633044494543,0.000303633044494543,resident,0.0518740087089021,0.000701515932889372,0.0001409157967617106,365.0,5.18740087089021,0.0001266055948124148,very_rare,0.01266055948124148,,peak_abundance_with_occupancy_days_modifiers,0.0518740087089021
ampkin1,SV,0.00028094403148132865,0.00028098349995179833,0.00028098349995179833,resident,0.1071389424616486,0.0004516644196666945,0.0004200156524880495,365.0,10.713894246164859,0.00011716276130501085,very_rare,0.011716276130501085,,peak_abundance_with_occupancy_days_modifiers,0.1071389424616486
blubun,SV,0.00026784478661670357,0.00026788066023434475,0.00026788066023434475,resident,0.3037190977166206,0.0198702501101398,0.0003527391942054541,365.0,30.371909771662057,0.00011169995189326625,very_rare,0.011169995189326626,,peak_abundance_with_occupancy_days_modifiers,0.3037190977166206
bkbcuc,SV,0.0002538973783609131,0.0002539296130283238,0.0002539296130283238,postbreeding_migration,0.1071016254781632,0.0011444456259344,0.00034029623057861254,21.0,10.710162547816319,0.00010588343087422665,very_rare,0.010588343087422665,,peak_abundance_with_occupancy_days_modifiers,0.1071016254781632
blheag1,SV,0.00023733598068519362,0.00023736414709731447,0.00023736414709731447,resident,0.1043222257625469,0.00013491392149262706,0.00019103896102384496,365.0,10.432222576254691,9.897679159620381e-05,very_rare,0.00989767915962038,,peak_abundance_with_occupancy_days_modifiers,0.1043222257625469
tropar,SV,0.00022973295216550832,0.00010048267400268269,0.00022975934280105784,postbreeding_migration,0.0110613238564849,8.881519140876409e-06,5.0152968941942e-07,21.0,1.10613238564849,9.580608243055852e-05,very_rare,0.009580608243055852,,peak_abundance_with_occupancy_days_modifiers,0.0110613238564849
rocwre,SV,0.00022807561467278479,9.610228703048934e-05,0.00022810162589325975,prebreeding_migration,0.0055789121759933,1.1235639448330104e-05,1.4260285297297077e-06,0.0,0.55789121759933,9.51149190125011e-05,very_rare,0.00951149190125011,,peak_abundance_with_occupancy_days_modifiers,0.0055789121759933
brratt1,SV,0.0002158994104982124,0.00021592271845330023,0.00021592271845330023,resident,0.0661251190961889,0.00010383788750634291,5.145389860636851e-06,365.0,6.61251190961889,9.00370474671446e-05,very_rare,0.00900370474671446,,peak_abundance_with_occupancy_days_modifiers,0.0661251190961889
sleshe1,SV,0.00021296136163032113,0.0002129840395109037,0.0002129840395109037,resident,0.054500447890967,0.0064091227250583,0.0016853138500451,365.0,5.4500447890967,8.88117859216409e-05,very_rare,0.00888117859216409,,peak_abundance_with_occupancy_days_modifiers,0.054500447890967
baffal1,SV,0.0002008228855125009,0.00020084305177810028,0.00020084305177810028,resident,0.0730331908679566,0.00011221797734273688,0.00012829466851572947,365.0,7.30331908679566,8.374964819801386e-05,very_rare,0.008374964819801385,,peak_abundance_with_occupancy_days_modifiers,0.0730331908679566
cerwar,SV,0.00019978404495087706,0.0001998040031122708,0.0001998040031122708,postbreeding_migration,0.0836287190623362,0.0022211314606928,0.0002613459384190053,21.0,8.36287190623362,8.331641803431447e-05,very_rare,0.008331641803431447,,peak_abundance_with_occupancy_days_modifiers,0.0836287190623362
hofwoo1,SV,0.0001975611828819963,0.0001975806993777,0.0001975806993777,resident,0.00040676439965087,1.196742785295902e-05,5.065003487281203e-06,0.0,0.040676439965087,8.23894125498807e-05,very_rare,0.00823894125498807,,peak_abundance_with_occupancy_days_modifiers,0.00040676439965087
blcchl1,SV,0.00017481392691643497,0.0001748292077613788,0.0001748292077613788,resident,0.0432817323441114,0.0059803107146034,0.0011973360216331,365.0,4.32817323441114,7.290306999625904e-05,very_rare,0.007290306999625904,,peak_abundance_with_occupancy_days_modifiers,0.0432817323441114
gnwtea,SV,0.00015982781673209873,0.00010605797559786972,0.00015984058987809167,nonbreeding,0.028373326976073,4.3808294901510985e-05,1.7839763886859282e-08,7.0,2.8373326976073,6.665337662793533e-05,very_rare,0.006665337662793533,,peak_abundance_with_occupancy_days_modifiers,0.028373326976073
whthaw,SV,0.00015438214338173446,0.00015439406091810907,0.00015439406091810907,resident,0.0440075177451642,0.00011251911299193204,5.523482832115582e-06,365.0,4.4007517745164195,6.438235444768433e-05,very_rare,0.0064382354447684335,,peak_abundance_with_occupancy_days_modifiers,0.0440075177451642
hoogro1,SV,0.0001427197888739315,0.00014272997382752534,0.00014272997382752534,resident,0.0405740546723668,0.0021805083066853,0.0005321592702831783,365.0,4.05740546723668,5.951877485763663e-05,very_rare,0.005951877485763663,,peak_abundance_with_occupancy_days_modifiers,0.0405740546723668
giacow,SV,0.0001409725523220802,0.00014098248941928147,0.00014098248941928147,resident,0.1101340467560831,0.00023666797383698068,2.0765148652856767e-05,365.0,11.01340467560831,5.879012062001597e-05,very_rare,0.005879012062001597,,peak_abundance_with_occupancy_days_modifiers,0.1101340467560831
pirfly1,SV,0.0001351406523865434,0.00013514978429586655,0.00013514978429586655,breeding,0.0194341411239255,1.7439802891024465e-05,1.1964925992545478e-06,14.0,1.9434141123925501,5.635802944338672e-05,very_rare,0.005635802944338672,,peak_abundance_with_occupancy_days_modifiers,0.0194341411239255
norpot1,SV,0.00013301771466099543,0.00013302656190947816,0.00013302656190947816,resident,0.1254359146686315,0.0078581267418737,0.000369907651158783,365.0,12.54359146686315,5.547269564687183e-05,very_rare,0.005547269564687183,,peak_abundance_with_occupancy_days_modifiers,0.1254359146686315
cregua1,SV,0.00010286477325835331,0.00010287006402055152,0.00010287006402055152,resident,0.0201056713689959,0.0001685853282597177,2.625430549910864e-05,365.0,2.01056713689959,4.2897942385287007e-05,very_rare,0.004289794238528701,,peak_abundance_with_occupancy_days_modifiers,0.0201056713689959
grbhaw1,SV,0.0001020652288758396,0.0001020704377085244,0.0001020704377085244,resident,0.6674813915633643,0.0031215503312454,3.46689555852484e-05,365.0,66.74813915633642,4.256450647938647e-05,rare,0.0042564506479386465,,peak_abundance_with_occupancy_days_modifiers,0.6674813915633643
whevir,SV,9.087766069856352e-05,7.905914769387939e-05,9.088179019826268e-05,postbreeding_migration,0.0150181640356834,1.3649297956761454e-05,3.378811791379606e-07,7.0,1.50181640356834,3.789892816819472e-05,very_rare,0.0037898928168194723,,peak_abundance_with_occupancy_days_modifiers,0.0150181640356834
crahaw,SV,7.049810445599312e-05,7.050058950575582e-05,7.050058950575582e-05,resident,0.4569255321126045,0.0013667966619671,9.105019544154265e-05,365.0,45.69255321126045,2.9399993092203365e-05,very_rare,0.0029399993092203364,,peak_abundance_with_occupancy_days_modifiers,0.4569255321126045
bltjay1,SV,6.501918113446311e-05,6.502129492723292e-05,6.502129492723292e-05,resident,0.0328948898393851,0.0044723141473477,0.0002090388047611977,365.0,3.2894889839385097,2.7115104596911272e-05,very_rare,0.002711510459691127,,peak_abundance_with_occupancy_days_modifiers,0.0328948898393851
batfal1,SV,5.050417649919347e-05,5.05054518565856e-05,5.05054518565856e-05,resident,0.0267517481487159,1.5321672461058694e-05,5.644111167002208e-06,365.0,2.67517481487159,2.106187750232481e-05,very_rare,0.002106187750232481,,peak_abundance_with_occupancy_days_modifiers,0.0267517481487159
leabit,SV,4.867224269522504e-05,4.4867251083826245e-05,4.867342720804708e-05,postbreeding_migration,0.0165527052987227,0.0005442480739871659,3.543154442069982e-05,21.0,1.65527052987227,2.0297901767170463e-05,very_rare,0.0020297901767170464,,peak_abundance_with_occupancy_days_modifiers,0.0165527052987227
nobwoo1,SV,3.99056895981097e-05,3.990648584073235e-05,3.990648584073235e-05,resident,0.0067538881538746,0.0001437504492201538,8.97616446341167e-06,365.0,0.67538881538746,1.664196516453445e-05,very_rare,0.001664196516453445,,peak_abundance_with_occupancy_days_modifiers,0.0067538881538746
whihaw1,SV,3.5477483937961996e-05,3.5478113271337644e-05,3.5478113271337644e-05,resident,0.0141066948050228,8.893315783856854e-06,3.158611594690472e-07,0.0,1.41066948050228,1.4795259968400204e-05,very_rare,0.0014795259968400204,,peak_abundance_with_occupancy_days_modifiers,0.0141066948050228
babwar,SV,2.306987262785146e-05,2.3070138739409377e-05,2.3070138739409377e-05,postbreeding_migration,0.0129538324758972,7.513763014115765e-06,1.5552426748534705e-07,7.0,1.29538324758972,9.620884151828088e-06,very_rare,0.0009620884151828089,,peak_abundance_with_occupancy_days_modifiers,0.0129538324758972
vesowl,SV,1.8942354980580872e-05,1.8942534388119777e-05,1.8942534388119777e-05,resident,0.0145453938305367,6.657205944983107e-05,6.495998001196311e-07,365.0,1.4545393830536701,7.89957559677816e-06,very_rare,0.000789957559677816,,peak_abundance_with_occupancy_days_modifiers,0.0145453938305367
refwar,SV,1.768396266779183e-05,1.7684119029981345e-05,1.7684119029981345e-05,nonbreeding,0.0131448026653735,0.0002707466606447846,4.718738427123577e-06,7.0,1.31448026653735,7.3747852412248875e-06,very_rare,0.0007374785241224888,,peak_abundance_with_occupancy_days_modifiers,0.0131448026653735
gstswi1,SV,1.6291783489421636e-05,1.6291916201246974e-05,1.6291916201246974e-05,resident,0.1390889711320903,0.0051638280539866,0.0013732477682916,365.0,13.90889711320903,6.794201429151481e-06,very_rare,0.0006794201429151481,,peak_abundance_with_occupancy_days_modifiers,0.1390889711320903
gycthr,SV,1.544334240729635e-05,1.5443461656322573e-05,1.5443461656322573e-05,postbreeding_migration,0.0141996744674386,2.68620476653098e-05,6.396998546056161e-07,7.0,1.41996744674386,6.4403740157237495e-06,very_rare,0.0006440374015723749,,peak_abundance_with_occupancy_days_modifiers,0.0141996744674386
comrav,SV,1.3720442368865745e-05,1.3720536494565625e-05,1.3720536494565625e-05,resident,0.0341526900790614,4.570250693590358e-06,1.6162009123885355e-09,365.0,3.41526900790614,5.7218688924635714e-06,very_rare,0.0005721868892463571,,peak_abundance_with_occupancy_days_modifiers,0.0341526900790614
blusee1,SV,1.284861637889215e-05,1.28486989227171e-05,1.28486989227171e-05,resident,0.1056379126511905,0.0071042238862142,0.0019096347555443,365.0,10.56379126511905,5.358289215024319e-06,very_rare,0.0005358289215024319,,peak_abundance_with_occupancy_days_modifiers,0.1056379126511905
amgplo,SV,1.0594397453262582e-05,1.059445357408947e-05,1.059445357408947e-05,prebreeding_migration,0.0342781167568483,0.0001777392492744563,1.539491341182965e-07,28.0,3.4278116756848296,4.418206905590132e-06,very_rare,0.00044182069055901323,,peak_abundance_with_occupancy_days_modifiers,0.0342781167568483
norpar,SV,9.130803787903418e-06,9.1308454738192e-06,9.1308454738192e-06,postbreeding_migration,0.0042832653885265,2.477737528308151e-06,2.895805666440341e-08,0.0,0.42832653885265,3.8078409392514326e-06,very_rare,0.0003807840939251433,,peak_abundance_with_occupancy_days_modifiers,0.0042832653885265
grcbec1,SV,8.701361136643336e-06,8.701398993595953e-06,8.701398993595953e-06,resident,0.0229581207743275,0.00017241699922149835,6.39487099571951e-05,365.0,2.29581207743275,3.6287494434454834e-06,very_rare,0.0003628749443445483,,peak_abundance_with_occupancy_days_modifiers,0.0229581207743275
jabiru,SV,6.782393113681265e-06,6.782416114161438e-06,6.782416114161438e-06,resident,0.0791433043241154,0.0003719707066126739,3.520763034766535e-07,365.0,7.91433043241154,2.8284776197399556e-06,very_rare,0.00028284776197399553,,peak_abundance_with_occupancy_days_modifiers,0.0791433043241154
baisan,SV,6.050771121867397e-06,6.050789427819903e-06,6.050789427819903e-06,prebreeding_migration,0.0013217586481834,9.67397241323176e-07,2.3063029506692353e-09,0.0,0.13217586481834,2.5233675508735854e-06,very_rare,0.00025233675508735856,,peak_abundance_with_occupancy_days_modifiers,0.0013217586481834
blgdov1,SV,5.583419387720216e-06,5.583434975035255e-06,5.583434975035255e-06,resident,0.0147632724453129,1.2797317682213809e-05,3.861170103330313e-07,365.0,1.47632724453129,2.3284667395839652e-06,very_rare,0.0002328466739583965,,peak_abundance_with_occupancy_days_modifiers,0.0147632724453129
rnwrai1,SV,4.337804151818881e-06,4.337813560104914e-06,4.337813560104914e-06,resident,0.239200270517215,0.1257361934115307,0.0007707577053158213,365.0,23.9200270517215,1.8090048389731292e-06,very_rare,0.00018090048389731293,,peak_abundance_with_occupancy_days_modifiers,0.239200270517215
dotkit1,SV,3.7064749968132485e-06,3.7064818658001863e-06,3.7064818658001863e-06,resident,0.2020135433210933,0.0006696081436301978,1.222233704076408e-05,365.0,20.201354332109332,1.5457201317054645e-06,very_rare,0.00015457201317054645,,peak_abundance_with_occupancy_days_modifiers,0.2020135433210933
ocequa1,SV,2.9906727298771184e-06,2.990677201943265e-06,2.990677201943265e-06,resident,0.0526594105969881,0.0054493208969751,0.0001447429314810282,365.0,5.26594105969881,1.2472074004841239e-06,very_rare,0.00012472074004841237,,peak_abundance_with_occupancy_days_modifiers,0.0526594105969881
wilsni1,SV,2.589326898536747e-06,2.5893302508465342e-06,2.5893302508465342e-06,postbreeding_migration,0.0021071281896616,9.468421303574364e-07,7.731801037846644e-09,0.0,0.21071281896616,1.0798331886896478e-06,very_rare,0.00010798331886896477,,peak_abundance_with_occupancy_days_modifiers,0.0021071281896616
grhkit1,SV,1.6990388291969926e-06,1.6990402725642816e-06,1.6990402725642816e-06,resident,0.0452399655096131,9.913992522838104e-05,8.066773307730104e-06,365.0,4.52399655096131,7.08554226024896e-07,very_rare,7.085542260248961e-05,,peak_abundance_with_occupancy_days_modifiers,0.0452399655096131
yebcra1,SV,1.4441341856628798e-06,1.4441352284251548e-06,1.4441352284251548e-06,resident,0.005659032025341,0.0001410914837180428,7.916609930766858e-06,365.0,0.5659032025341,6.02250733020784e-07,very_rare,6.0225073302078403e-05,,peak_abundance_with_occupancy_days_modifiers,0.005659032025341
strowl1,SV,1.4430196373398334e-06,1.443020678493171e-06,1.443020678493171e-06,resident,0.0048959838823503,7.370210523658771e-06,9.67770933667559e-08,365.0,0.48959838823503,6.01785930236631e-07,very_rare,6.0178593023663106e-05,,peak_abundance_with_occupancy_days_modifiers,0.0048959838823503
azhjay1,SV,6.777812926313665e-07,6.777815223251587e-07,6.777815223251587e-07,resident,0.014301975077811,0.0010209948757586,5.599323239682853e-06,365.0,1.4301975077811,2.826567532932847e-07,very_rare,2.826567532932847e-05,,peak_abundance_with_occupancy_days_modifiers,0.014301975077811
