species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
y01204,CO,0.0389597117947909,0.03735007733914965,0.0397285940073771,postbreeding_migration,0.2950341396621613,0.1279702159485409,0.0959483831717657,154.0,29.50341396621613,0.016247461778981044,rare,1.6247461778981045,,peak_abundance_with_occupancy_days_modifiers,0.2950341396621613
kinvul1,CO,0.038843723630437386,0.0396080047899285,0.0396080047899285,resident,0.5284206238572864,0.1113357640309697,0.0906941027458904,365.0,52.84206238572864,0.016199090957423827,uncommon,1.6199090957423827,,peak_abundance_with_occupancy_days_modifiers,0.5284206238572864
lottyr1,CO,0.03827290123110841,0.0390147425940567,0.0390147425940567,resident,0.1858302752914974,0.0650854842231067,0.1384537486472002,365.0,18.58302752914974,0.015961039527153158,rare,1.5961039527153158,,peak_abundance_with_occupancy_days_modifiers,0.1858302752914974
olipic1,CO,0.03813074406590851,0.0388670497016988,0.0388670497016988,resident,0.218218569825176,0.559398838453944,0.7602335048611217,365.0,21.821856982517602,0.015901755384591692,rare,1.5901755384591691,,peak_abundance_with_occupancy_days_modifiers,0.218218569825176
brbswa1,CO,0.03806620080645633,0.0388,0.0388,resident,0.0364,0.1531,0.231,365.0,3.64,0.015874838754752034,rare,1.5874838754752034,,peak_abundance_with_occupancy_days_modifiers,0.0364
andsol1,CO,0.037882389332134093,0.0386090741881891,0.0386090741881891,resident,0.1184463564692658,0.3519693092532454,0.4820032937498541,365.0,11.84463564692658,0.015798183416044213,rare,1.5798183416044214,,peak_abundance_with_occupancy_days_modifiers,0.1184463564692658
scrcac1,CO,0.03785158800273686,0.0385770841406506,0.0385770841406506,resident,0.1507249657300011,0.307288690980549,0.3511934078544362,365.0,15.07249657300011,0.015785338263986634,rare,1.5785338263986635,,peak_abundance_with_occupancy_days_modifiers,0.1507249657300011
whimbr,CO,0.03768031108139925,0.0229447820551837,0.0383992150879739,nonbreeding,0.0623326930774579,0.0227742378919617,0.0087852701350558,133.0,6.233269307745791,0.015713910239885477,rare,1.5713910239885478,,peak_abundance_with_occupancy_days_modifiers,0.0623326930774579
goltan1,CO,0.03733351522921678,0.0380391649828219,0.0380391649828219,resident,0.0899640823901891,0.235305332649922,0.3309641254875647,365.0,8.99640823901891,0.015569285136313834,rare,1.5569285136313833,,peak_abundance_with_occupancy_days_modifiers,0.0899640823901891
canwar,CO,0.0371691054134924,0.023463103789154335,0.0378685151836278,nonbreeding,0.1720569328234755,0.353593835707462,0.4451282389472436,112.0,17.20569328234755,0.01550072091768862,rare,1.550072091768862,,peak_abundance_with_occupancy_days_modifiers,0.1720569328234755
whcman2,CO,0.0370665013317277,0.0377620311005791,0.0377620311005791,resident,0.2331478316268675,0.0852533156012127,0.1057397987552375,365.0,23.31478316268675,0.015457931692100404,rare,1.5457931692100404,,peak_abundance_with_occupancy_days_modifiers,0.2331478316268675
trimun,CO,0.036434456474484955,0.0371063261850685,0.0371063261850685,resident,0.0816546595920299,0.015237261023561,0.0155636721681869,365.0,8.16546595920299,0.01519434851379711,rare,1.5194348513797111,,peak_abundance_with_occupancy_days_modifiers,0.0816546595920299
rinkin1,CO,0.03638854746156167,0.0370587147502422,0.0370587147502422,resident,0.3525476501135853,0.1082600682286902,0.1218394016235184,365.0,35.25476501135853,0.015175202968349724,rare,1.5175202968349724,,peak_abundance_with_occupancy_days_modifiers,0.3525476501135853
chivir1,CO,0.036237576828498846,0.019193462375826274,0.0369021611573479,nonbreeding,0.4065701567230587,0.0864715509194749,0.0549957027218208,112.0,40.65701567230587,0.015112243324208728,rare,1.511224332420873,,peak_abundance_with_occupancy_days_modifiers,0.4065701567230587
wtgfin1,CO,0.036083180778675374,0.0367420799178853,0.0367420799178853,resident,0.3102474410219126,0.0623696507750065,0.0483640850246885,365.0,31.02474410219126,0.015047855170324368,rare,1.504785517032437,,peak_abundance_with_occupancy_days_modifiers,0.3102474410219126
fuveup1,CO,0.035912570731268946,0.0365652163902587,0.0365652163902587,resident,0.2605244768942156,0.7395171175439349,0.7158679837224815,365.0,26.05244768942156,0.014976705254253516,rare,1.4976705254253515,,peak_abundance_with_occupancy_days_modifiers,0.2605244768942156
sthwoo1,CO,0.035856374617679765,0.0365069670903233,0.0365069670903233,resident,0.183986872334784,0.2210341385068905,0.1852397847808411,365.0,18.3986872334784,0.014953269654614638,rare,1.4953269654614638,,peak_abundance_with_occupancy_days_modifiers,0.183986872334784
cogdov,CO,0.035493189497535355,0.03559534175511135,0.036130591534088,nonbreeding,0.3561722900779919,0.1499839092218269,0.0435333589597179,147.0,35.61722900779919,0.014801809695431087,rare,1.4801809695431087,,peak_abundance_with_occupancy_days_modifiers,0.3561722900779919
cocwoo1,CO,0.034931836032745425,0.0355491192575634,0.0355491192575634,resident,0.2226900017438804,0.301223755753538,0.220943562331722,365.0,22.26900017438804,0.014567707117575494,rare,1.4567707117575495,,peak_abundance_with_occupancy_days_modifiers,0.2226900017438804
tyrmet1,CO,0.034836265551317316,0.0354501560587491,0.0354501560587491,resident,0.0957684052776895,0.2495326149532969,0.2935870260133663,365.0,9.57684052776895,0.014527851131155916,rare,1.4527851131155916,,peak_abundance_with_occupancy_days_modifiers,0.0957684052776895
whmtyr1,CO,0.03473116790595104,0.035341338403793,0.035341338403793,resident,0.2243831430059026,0.0936625598303343,0.0826380586919776,365.0,22.43831430059026,0.014484022008775816,rare,1.4484022008775816,,peak_abundance_with_occupancy_days_modifiers,0.2243831430059026
epaori1,CO,0.034367035343449696,0.0349644055401061,0.0349644055401061,resident,0.4433683979135219,0.1046978923019865,0.1485007178270808,365.0,44.33683979135219,0.014332166935440442,rare,1.4332166935440442,,peak_abundance_with_occupancy_days_modifiers,0.4433683979135219
yeofly1,CO,0.034295166532287785,0.0348900265514818,0.0348900265514818,resident,0.2843720788138014,0.0909679611332484,0.0571550378848834,365.0,28.43720788138014,0.014302195313252736,rare,1.4302195313252737,,peak_abundance_with_occupancy_days_modifiers,0.2843720788138014
osprey,CO,0.03423968688928557,0.022279105146514523,0.0348326128149237,nonbreeding,0.1431594002785606,0.0885840037342035,0.0914950621726547,147.0,14.315940027856062,0.014279058505056159,rare,1.427905850505616,,peak_abundance_with_occupancy_days_modifiers,0.1431594002785606
zelant1,CO,0.03422726533870193,0.0348197586691124,0.0348197586691124,resident,0.21554614556921,0.6290749289792537,0.6188559908966016,365.0,21.554614556921,0.014273878316111065,rare,1.4273878316111064,,peak_abundance_with_occupancy_days_modifiers,0.21554614556921
gohtan1,CO,0.034034987153559265,0.0346208045318489,0.0346208045318489,resident,0.308526096242577,0.3490303976578038,0.2365998822250034,365.0,30.8526096242577,0.014193692084742363,rare,1.4193692084742364,,peak_abundance_with_occupancy_days_modifiers,0.308526096242577
brnowl,CO,0.033956611651103544,0.0345397187840522,0.0345397187840522,resident,0.6603522004523055,0.038286326088557,0.0181938328888954,365.0,66.03522004523055,0.014161006961524116,uncommon,1.4161006961524116,,peak_abundance_with_occupancy_days_modifiers,0.6603522004523055
scbant3,CO,0.033724869401620894,0.0343,0.0343,resident,0.3079,0.0854,0.1185,365.0,30.79,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.3079
cinwoo1,CO,0.032843667029123044,0.0333889738442827,0.0333889738442827,resident,0.2380208116152663,0.6392779217538659,0.5658669588223162,365.0,23.80208116152663,0.013696873004296868,rare,1.3696873004296868,,peak_abundance_with_occupancy_days_modifiers,0.2380208116152663
greyel,CO,0.03255155222930506,0.01908184335528835,0.0330871497168476,nonbreeding,0.1326632491322609,0.0693526567324405,0.0280009342999124,175.0,13.266324913226091,0.013575051670758374,rare,1.3575051670758373,,peak_abundance_with_occupancy_days_modifiers,0.1326632491322609
slcfly1,CO,0.03250014600962368,0.0330340439768736,0.0330340439768736,resident,0.1922194107270633,0.3008405412143587,0.2514260098857624,365.0,19.22194107270633,0.013553613612030578,rare,1.3553613612030577,,peak_abundance_with_occupancy_days_modifiers,0.1922194107270633
grgmac,CO,0.03219450310145345,0.0327183526942921,0.0327183526942921,resident,0.2283573546620758,0.3326664398159507,0.1871194070821824,365.0,22.83573546620758,0.013426150619114412,rare,1.3426150619114412,,peak_abundance_with_occupancy_days_modifiers,0.2283573546620758
chtsee1,CO,0.032073395558561334,0.0325932902852511,0.0325932902852511,resident,0.1123445635917316,0.0707631167882771,0.0234096517296274,365.0,11.23445635917316,0.01337564485088261,rare,1.337564485088261,,peak_abundance_with_occupancy_days_modifiers,0.1123445635917316
chhoro1,CO,0.03206383156927188,0.0325834146213079,0.0325834146213079,resident,0.2507978603200771,0.3085448316180946,0.3017010433312651,365.0,25.07978603200771,0.01337165635755773,rare,1.337165635755773,,peak_abundance_with_occupancy_days_modifiers,0.2507978603200771
sitspi1,CO,0.031917987291817426,0.0324328292205674,0.0324328292205674,resident,0.0801730639645012,1.0,1.0,365.0,8.01730639645012,0.013310834569755299,rare,1.3310834569755299,,peak_abundance_with_occupancy_days_modifiers,0.0801730639645012
yelpip2,CO,0.03182573565542107,0.0323375899956572,0.0323375899956572,resident,0.4140408459474676,0.0405429551872728,0.0156825713628413,365.0,41.40408459474676,0.013272362649216184,rare,1.3272362649216183,,peak_abundance_with_occupancy_days_modifiers,0.4140408459474676
wilpha,CO,0.03162052448190156,0.0321257645225662,0.0321257645225662,postbreeding_migration,0.0550182132969404,0.001061934720649,0.00011122812523362544,14.0,5.50182132969404,0.013186782942776294,rare,1.3186782942776294,,peak_abundance_with_occupancy_days_modifiers,0.0550182132969404
ruhcha1,CO,0.031166777315275822,0.0316575466156203,0.0316575466156203,resident,0.0776629552352061,0.0485655263940179,0.0321172163351293,365.0,7.7662955235206095,0.012997555676776455,rare,1.2997555676776456,,peak_abundance_with_occupancy_days_modifiers,0.0776629552352061
triher,CO,0.031080966552275966,0.029704628642956275,0.0315690230925805,postbreeding_migration,0.0598372977298239,0.0351739523895983,0.0299200261269449,140.0,5.98372977298239,0.012961769809072647,rare,1.2961769809072647,,peak_abundance_with_occupancy_days_modifiers,0.0598372977298239
whtswa1,CO,0.031073547448939903,0.0315613698037902,0.0315613698037902,resident,0.1958530984462723,0.1571957760452078,0.4253049027949817,365.0,19.58530984462723,0.012958675802666198,rare,1.2958675802666197,,peak_abundance_with_occupancy_days_modifiers,0.1958530984462723
grapic1,CO,0.03068295675603196,0.0311585302114007,0.0311585302114007,resident,0.1385147356659845,1.0,1.0,365.0,13.851473566598449,0.012795786831934783,rare,1.2795786831934783,,peak_abundance_with_occupancy_days_modifiers,0.1385147356659845
mastit1,CO,0.030676623288712002,0.0311519994232292,0.0311519994232292,resident,0.1947956939260907,0.0645313717405172,0.0535677610871296,365.0,19.47956939260907,0.012793145570912299,rare,1.2793145570912299,,peak_abundance_with_occupancy_days_modifiers,0.1947956939260907
thiant1,CO,0.030655416240366485,0.0311301319647988,0.0311301319647988,resident,0.2473157332842551,0.3849204196525184,0.5688839128721483,365.0,24.73157332842551,0.012784301544825691,rare,1.2784301544825691,,peak_abundance_with_occupancy_days_modifiers,0.2473157332842551
lesvio1,CO,0.030074306519401656,0.0305311062882132,0.0305311062882132,resident,0.1320391107078335,0.2579445049286235,0.4181473613795836,365.0,13.20391107078335,0.012541959968211875,rare,1.2541959968211875,,peak_abundance_with_occupancy_days_modifiers,0.1320391107078335
scbtan2,CO,0.02958878003934311,0.0300308775945515,0.0300308775945515,resident,0.1925485031874113,0.8644040038417001,0.8750013328496318,365.0,19.25485031874113,0.012339479699133252,rare,1.2339479699133251,,peak_abundance_with_occupancy_days_modifiers,0.1925485031874113
butsal1,CO,0.02945066840992867,0.0298886281750754,0.0298886281750754,resident,0.4487930450750571,0.1036168998644014,0.1310720118908185,365.0,44.87930450750571,0.012281882676035069,rare,1.228188267603507,,peak_abundance_with_occupancy_days_modifiers,0.4487930450750571
capher1,CO,0.029314414471086448,0.0297483113524947,0.0297483113524947,resident,0.3471100712249609,0.1349198788432113,0.1852505266507233,365.0,34.71100712249609,0.012225060370078748,rare,1.2225060370078749,,peak_abundance_with_occupancy_days_modifiers,0.3471100712249609
mawqua1,CO,0.02848496904965263,0.0288945454554691,0.0288945454554691,resident,0.408152434796479,0.1065722500269494,0.1219856094638153,365.0,40.8152434796479,0.011879154762422232,rare,1.1879154762422233,,peak_abundance_with_occupancy_days_modifiers,0.408152434796479
balori,CO,0.02831148441166734,0.018175068711833067,0.0287160635401086,nonbreeding,0.3522582478249677,0.2287448423551596,0.052441007198454,133.0,35.225824782496765,0.01180680604896794,rare,1.180680604896794,,peak_abundance_with_occupancy_days_modifiers,0.3522582478249677
grnjay,CO,0.02814104470361658,0.0285407444156663,0.0285407444156663,resident,0.1320302348539547,0.1190714371591813,0.096008468772494,365.0,13.203023485395471,0.011735727169925814,rare,1.1735727169925814,,peak_abundance_with_occupancy_days_modifiers,0.1320302348539547
tenwar,CO,0.02809273446849329,0.018298810355796634,0.0284910565706951,nonbreeding,0.1210205556332424,0.1432655035458855,0.0650466639548743,105.0,12.10205556332424,0.011715580237042096,rare,1.1715580237042096,,peak_abundance_with_occupancy_days_modifiers,0.1210205556332424
barswi,CO,0.02807731296379283,0.0284751958133305,0.0284751958133305,resident,0.2233602744331105,0.0651577591854365,0.0074840376337204,365.0,22.33602744331105,0.011709148970057504,rare,1.1709148970057504,,peak_abundance_with_occupancy_days_modifiers,0.2233602744331105
rufmot1,CO,0.02807676933100397,0.0284746367006435,0.0284746367006435,resident,0.3137737817418518,0.1006541294015541,0.1204468727498649,365.0,31.37737817418518,0.011708922257575492,rare,1.1708922257575491,,peak_abundance_with_occupancy_days_modifiers,0.3137737817418518
orbspa1,CO,0.027881936077279134,0.0282742751599809,0.0282742751599809,resident,0.1904095037191666,0.2922318657341929,0.2508115592031485,365.0,19.040950371916658,0.0116276704798457,rare,1.16276704798457,,peak_abundance_with_occupancy_days_modifiers,0.1904095037191666
whthaw,CO,0.02774329373859693,0.0281317226917981,0.0281317226917981,resident,0.3072518606637301,0.039840978373903,0.0510404849446532,365.0,30.725186066373013,0.01156985213379239,rare,1.156985213379239,,peak_abundance_with_occupancy_days_modifiers,0.3072518606637301
pnbfin1,CO,0.02765161349847079,0.0280374676493089,0.0280374676493089,resident,0.0886709226655838,0.6487401949934931,0.7186701924689607,365.0,8.86709226655838,0.011531618504006252,rare,1.1531618504006251,,peak_abundance_with_occupancy_days_modifiers,0.0886709226655838
sunbit1,CO,0.027402401747699725,0.0277813005533888,0.0277813005533888,resident,0.2842209895893871,0.0939552759746111,0.1901669489773748,365.0,28.422098958938708,0.011427689131611204,rare,1.1427689131611205,,peak_abundance_with_occupancy_days_modifiers,0.2842209895893871
blugrb1,CO,0.026956757172241896,0.0273233774350956,0.0273233774350956,postbreeding_migration,0.46875,2.9890421713996487e-05,7.556220955856181e-06,0.0,46.875,0.011241840908582743,very_rare,1.1241840908582743,very_rare,peak_abundance_with_occupancy_days_modifiers,0.46875
smbela1,CO,0.026906292642292114,0.021891705423603497,0.0272715353518511,nonbreeding,0.3138993885002177,0.1537878425302994,0.3934542794623233,91.0,31.38993885002177,0.01122079556497569,rare,1.122079556497569,,peak_abundance_with_occupancy_days_modifiers,0.3138993885002177
yebter2,CO,0.02689852513281606,0.0272635560414555,0.0272635560414555,resident,0.1245564499100564,0.1521373975391952,0.0842433255403458,365.0,12.45564499100564,0.011217556261923507,rare,1.1217556261923507,,peak_abundance_with_occupancy_days_modifiers,0.1245564499100564
slaspi1,CO,0.026848649622679497,0.0272123220252252,0.0272123220252252,resident,0.1008594434044017,0.3190053851967125,0.3964889141472382,365.0,10.08594434044017,0.011196756558657704,rare,1.1196756558657703,,peak_abundance_with_occupancy_days_modifiers,0.1008594434044017
sander,CO,0.026795520404574582,0.021005357045511666,0.0271577484874658,nonbreeding,0.0261857251043388,0.0119907598596587,0.0042756236301357,140.0,2.61857251043388,0.011174599953776959,rare,1.1174599953776958,,peak_abundance_with_occupancy_days_modifiers,0.0261857251043388
whtcra1,CO,0.02677594726285197,0.027137643980038,0.027137643980038,resident,0.3559703521164319,0.5267227419085567,0.3794109907789565,365.0,35.59703521164319,0.011166437319676628,rare,1.1166437319676628,,peak_abundance_with_occupancy_days_modifiers,0.3559703521164319
