species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
pitwhy,US-EAST,0.0025996704792343134,0.0026030525526584,0.0026030525526584,resident,0.0088454876111371,0.000579127344297578,0.0006411206035585584,0.0,0.8845487611137101,0.0010841467968700847,very_rare,0.10841467968700846,,peak_abundance_with_occupancy_days_modifiers,0.0088454876111371
amedip,US-EAST,0.002590607601346578,0.0025939661247979,0.0025939661247979,resident,0.1801290551600047,0.5101170627724805,0.598303232433051,365.0,18.01290551600047,0.0010803672832314388,very_rare,0.10803672832314387,,peak_abundance_with_occupancy_days_modifiers,0.1801290551600047
whtkit,US-EAST,0.0025292211641232583,0.002532422342232,0.002532422342232,resident,0.0549469080540808,0.0437148622054437,0.0357296877112916,365.0,5.49469080540808,0.0010547671505151614,very_rare,0.10547671505151614,,peak_abundance_with_occupancy_days_modifiers,0.0549469080540808
yefgra1,US-EAST,0.002509564097457635,0.0025127156892597,0.0025127156892597,resident,0.0377278507842306,0.0010945493900039,6.494617184956192e-05,0.0,3.77278507842306,0.0010465695169951895,very_rare,0.10465695169951895,,peak_abundance_with_occupancy_days_modifiers,0.0377278507842306
monpar,US-EAST,0.002397909067129282,0.002400786350438,0.002400786350438,resident,0.0034704875876893,0.0034081460843628,0.0002193194156214099,0.0,0.34704875876893,0.001000005752682831,very_rare,0.1000005752682831,,peak_abundance_with_occupancy_days_modifiers,0.0034704875876893
leagre,US-EAST,0.00239704239207406,0.0023999175950576,0.0023999175950576,resident,0.0198373104918435,0.0110619746360313,0.0106958369770199,365.0,1.98373104918435,0.000999644321111913,very_rare,0.0999644321111913,,peak_abundance_with_occupancy_days_modifiers,0.0198373104918435
rempar,US-EAST,0.0023535155451176767,0.0023562872368082,0.0023562872368082,resident,0.0032000111006868,0.0310850439882697,0.015006410802998,365.0,0.32000111006868,0.0009814922160345388,very_rare,0.09814922160345388,,peak_abundance_with_occupancy_days_modifiers,0.0032000111006868
lecthr,US-EAST,0.0023519281245099736,0.0023546960770445,0.0023546960770445,resident,0.119479755914029,0.8105196606641134,0.7712194269286601,365.0,11.9479755914029,0.0009808302102223018,very_rare,0.09808302102223018,,peak_abundance_with_occupancy_days_modifiers,0.119479755914029
mexduc,US-EAST,0.0022328856746665813,0.0022353804203664,0.0022353804203664,resident,0.011264924559868,0.130361437914791,0.0150850151152883,365.0,1.1264924559868,0.0009311856526831068,very_rare,0.09311856526831068,,peak_abundance_with_occupancy_days_modifiers,0.011264924559868
yelrai,US-EAST,0.002159249552722645,0.0011289825661283173,0.0021615824108102,breeding,0.021897948793762,1.0,1.0,63.0,2.1897948793762003,0.0009004770046536185,very_rare,0.09004770046536185,,peak_abundance_with_occupancy_days_modifiers,0.021897948793762
nobtyr,US-EAST,0.0020895689320345958,0.0010478669019343208,0.0020917536026037,breeding,0.0157577068982836,0.0240075838288048,0.0131942811984667,154.0,1.57577068982836,0.0008714179287722035,very_rare,0.08714179287722036,,peak_abundance_with_occupancy_days_modifiers,0.0157577068982836
y00478,US-EAST,0.002035532494915701,0.0014643901396458581,0.0020376055975686,nonbreeding,0.0099747161900309,0.4505069958072119,0.0283452105465845,105.0,0.99747161900309,0.0008488829841764586,very_rare,0.08488829841764585,,peak_abundance_with_occupancy_days_modifiers,0.0099747161900309
issjay,US-EAST,0.001909777979288728,0.0019116027667152,0.0019116027667152,resident,0.0009732199083158244,1.0,1.0,365.0,0.09732199083158244,0.0007964392777921445,very_rare,0.07964392777921445,,peak_abundance_with_occupancy_days_modifiers,0.0009732199083158244
subfly,US-EAST,0.001901461051161881,0.0008058617580020364,0.0019032699745772,breeding,0.0070978134924934,0.0048214837750128,0.002055282606614,14.0,0.70978134924934,0.0007929708493660698,very_rare,0.07929708493660698,,peak_abundance_with_occupancy_days_modifiers,0.0070978134924934
lcspet,US-EAST,0.0017843200943776084,0.0012297088514883145,0.0017859129407189,breeding,0.0086734906679647,0.0103200432272733,0.001232573177544,49.0,0.86734906679647,0.0007441192760246507,very_rare,0.07441192760246507,,peak_abundance_with_occupancy_days_modifiers,0.0086734906679647
comblh1,US-EAST,0.001749797089282131,0.0017513288775182,0.0017513288775182,breeding,0.0263163064403082,0.0611571451100714,0.0718031197047983,147.0,2.63163064403082,0.0007297220646504982,very_rare,0.07297220646504982,,peak_abundance_with_occupancy_days_modifiers,0.0263163064403082
corplo,US-EAST,0.0017359111081803925,0.0008964318148076851,0.0017374186740754,prebreeding_migration,0.0033999330958099,0.0044150110375275,0.0022316449429378,14.0,0.33999330958099,0.0007239311607444277,very_rare,0.07239311607444276,,peak_abundance_with_occupancy_days_modifiers,0.0033999330958099
attwoo1,US-EAST,0.001690046402514101,0.0016914753358099,0.0016914753358099,resident,0.1835298750995851,0.16260353564568,0.2036561955777324,365.0,18.35298750995851,0.0007048040928584137,very_rare,0.07048040928584137,,peak_abundance_with_occupancy_days_modifiers,0.1835298750995851
grnpar,US-EAST,0.0016597936384820137,0.0016611718583579,0.0016611718583579,resident,0.0006743899621066894,0.0042403840642472,0.0569705718236185,365.0,0.06743899621066894,0.0006921877103269057,very_rare,0.06921877103269057,,peak_abundance_with_occupancy_days_modifiers,0.0006743899621066894
audshe,US-EAST,0.0016385587264889571,0.001070381519169071,0.0016399018973603,breeding,0.004566871582418,0.0040080883945981,0.0008544964046801665,0.0,0.4566871582418,0.0006833320641967558,very_rare,0.06833320641967558,,peak_abundance_with_occupancy_days_modifiers,0.004566871582418
whiwag,US-EAST,0.0016279433838690142,0.001112357651806541,0.0016292692030548,postbreeding_migration,0.0025943933917373,0.00022350026392751755,0.00010902751675674847,0.0,0.25943933917373,0.0006789051224781913,very_rare,0.06789051224781913,,peak_abundance_with_occupancy_days_modifiers,0.0025943933917373
apapan,US-EAST,0.0015987213636970278,0.0016,0.0016,resident,0.0004,1.0,1.0,0.0,0.04,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0004
yefcan,US-EAST,0.0014988761237358919,0.0015,0.0015,resident,0.001,0.0014,0.0064,365.0,0.1,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.001
brambl,US-EAST,0.0014721401877927534,0.000518209814568353,0.001473224318091,prebreeding_migration,0.0037388153161439,0.0005237015819211677,0.00031575034961777945,0.0,0.37388153161439003,0.0006139301430269713,very_rare,0.06139301430269713,,peak_abundance_with_occupancy_days_modifiers,0.0037388153161439
incdov,US-EAST,0.001467345376637125,0.001468422454615,0.001468422454615,resident,0.022958398822835,0.0908439872814302,0.0045294788643343,365.0,2.2958398822835,0.0006119305514643302,very_rare,0.061193055146433015,,peak_abundance_with_occupancy_days_modifiers,0.022958398822835
botspa,US-EAST,0.0014553108378179507,0.0014563703165299,0.0014563703165299,resident,0.027896100408415,0.0743311397806477,0.4663200267055771,365.0,2.7896100408415,0.0006069117589608888,very_rare,0.060691175896088884,,peak_abundance_with_occupancy_days_modifiers,0.027896100408415
whsowl1,US-EAST,0.0014048295330174269,0.0014058167682708,0.0014058167682708,resident,0.0130181205625755,0.0160727662424794,0.0366574695222351,365.0,1.30181205625755,0.0005858594196977045,very_rare,0.058585941969770454,,peak_abundance_with_occupancy_days_modifiers,0.0130181205625755
dusgro,US-EAST,0.0013942127084787777,0.0013951850748597,0.0013951850748597,resident,0.1270312785884911,0.4940424577516681,0.6729215679725554,365.0,12.70312785884911,0.0005814318599709781,very_rare,0.05814318599709781,,peak_abundance_with_occupancy_days_modifiers,0.1270312785884911
grgowl,US-EAST,0.0013265320263590587,0.0007995150813230184,0.0013274122591435,nonbreeding,0.1260073041768321,0.2214594952796183,0.1241859667664275,231.0,12.60073041768321,0.0005532068232533977,very_rare,0.05532068232533977,,peak_abundance_with_occupancy_days_modifiers,0.1260073041768321
trokin,US-EAST,0.0013049302405622422,0.0009565633880995452,0.001305782032498,breeding,0.0031983812802372,0.001457277245295,0.0002631712997794357,105.0,0.31983812802371997,0.0005441981788634813,very_rare,0.05441981788634813,,peak_abundance_with_occupancy_days_modifiers,0.0031983812802372
mckbun,US-EAST,0.0012630397498499066,0.0012638377204756,0.0012638377204756,breeding,0.0005444337310283912,1.0,1.0,35.0,0.05444337310283912,0.0005267284873438171,very_rare,0.05267284873438171,,peak_abundance_with_occupancy_days_modifiers,0.0005444337310283912
spbori,US-EAST,0.0012098578758700648,0.0012105900491554,0.0012105900491554,resident,0.006797901974593,0.0091961069813778,0.0072804493711264,365.0,0.6797901974593,0.0005045499232575807,very_rare,0.05045499232575807,,peak_abundance_with_occupancy_days_modifiers,0.006797901974593
hawama,US-EAST,0.0011992805754820971,0.0012,0.0012,resident,0.0004,1.0,1.0,0.0,0.04,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0004
orcwax,US-EAST,0.0011185319533908726,0.0011191577435566,0.0011191577435566,resident,0.0284018651971174,0.0003145259343063295,2.089681030122129e-05,0.0,2.84018651971174,0.0004664640554070007,very_rare,0.04664640554070007,,peak_abundance_with_occupancy_days_modifiers,0.0284018651971174
maghum1,US-EAST,0.0011164290322743127,0.0006939688585465942,0.0011170524711532,breeding,0.0194957890946375,0.0644770382024474,0.0308257442720926,133.0,1.94957890946375,0.0004655870691848282,very_rare,0.04655870691848282,,peak_abundance_with_occupancy_days_modifiers,0.0194957890946375
ariwoo,US-EAST,0.001100055934438448,0.0011006612178961,0.0011006612178961,resident,0.0114454941721699,0.0394344419094887,0.0942547183634091,365.0,1.14454941721699,0.00045875895703929685,very_rare,0.045875895703929685,,peak_abundance_with_occupancy_days_modifiers,0.0114454941721699
spoowl,US-EAST,0.0010443089467349375,0.0010448544271899,0.0010448544271899,resident,0.0896350052883495,0.5011007494179174,0.5505963795945672,365.0,8.96350052883495,0.00043551065744262097,very_rare,0.043551065744262096,,peak_abundance_with_occupancy_days_modifiers,0.0896350052883495
motpet,US-EAST,0.001037625673848148,0.0010381641936122,0.0010381641936122,nonbreeding,0.002050859764198,0.00397597406049,0.0030533327087976,7.0,0.2050859764198,0.00043272351616806086,very_rare,0.043272351616806086,,peak_abundance_with_occupancy_days_modifiers,0.002050859764198
bubfly,US-EAST,0.0008468646370234562,0.0008472233281273011,0.0008472233281273011,breeding,0.0050246320272778,0.0118806276729377,0.0140663155742806,133.0,0.50246320272778,0.00035316998479054557,very_rare,0.035316998479054555,,peak_abundance_with_occupancy_days_modifiers,0.0050246320272778
whocra,US-EAST,0.0008393492168542996,0.0007469850012607255,0.000839701568983482,nonbreeding,0.0062108667775172,1.0,1.0,105.0,0.62108667775172,0.00035003581114477706,very_rare,0.035003581114477704,,peak_abundance_with_occupancy_days_modifiers,0.0062108667775172
shtsan,US-EAST,0.0008268398487438042,0.0004224875183250161,0.000827181775044476,postbreeding_migration,0.003547500532144,0.0059516408458292,0.0011836088683037,21.0,0.3547500532144,0.00034481899944649376,very_rare,0.034481899944649376,,peak_abundance_with_occupancy_days_modifiers,0.003547500532144
bulshe,US-EAST,0.0008047428560079652,0.0008050667484176539,0.0008050667484176539,nonbreeding,0.0049668427091575,0.0157466788822721,0.002160119558996,70.0,0.49668427091575,0.0003356038377225683,very_rare,0.033560383772256834,,peak_abundance_with_occupancy_days_modifiers,0.0049668427091575
borowl,US-EAST,0.0007898242424572742,0.00044663242588814504,0.0007901362357588118,nonbreeding,0.2538917144778714,0.17952864317557,0.176287626591909,238.0,25.38917144778714,0.00032938229263677194,very_rare,0.03293822926367719,,peak_abundance_with_occupancy_days_modifiers,0.2538917144778714
mancuc,US-EAST,0.000759370212663811,0.0007596586072185433,0.0007596586072185433,resident,0.033026473759898,0.0117768261150614,0.0059969743575677,365.0,3.3026473759898,0.0003166819757635071,very_rare,0.031668197576350705,,peak_abundance_with_occupancy_days_modifiers,0.033026473759898
norgos,US-EAST,0.000739069309883455,0.00039881731305463147,0.000739342488901125,prebreeding_migration,0.3578682383548429,0.5006882127502106,0.7026097942258082,126.0,35.78682383548429,0.00030821584172893853,very_rare,0.030821584172893855,,peak_abundance_with_occupancy_days_modifiers,0.3578682383548429
arcloo,US-EAST,0.0007237679798672192,0.0005223270098872941,0.0007240299631127756,prebreeding_migration,0.0057054432833281,0.0170691328423816,0.0050441789744124,7.0,0.57054432833281,0.0003018346914803435,very_rare,0.03018346914803435,,peak_abundance_with_occupancy_days_modifiers,0.0057054432833281
thbkin,US-EAST,0.0006892306267291484,0.00034488479626049504,0.0006894682007355178,breeding,0.0067096959420478,0.0100209998023023,0.0036658972677608,14.0,0.67096959420478,0.0002874314965076625,very_rare,0.02874314965076625,,peak_abundance_with_occupancy_days_modifiers,0.0067096959420478
calgna,US-EAST,0.0006756067471591689,0.0006758350208024158,0.0006758350208024158,resident,0.0065853486152051,0.0251233576093198,0.012751222804478,365.0,0.65853486152051,0.00028174989743017285,very_rare,0.028174989743017284,,peak_abundance_with_occupancy_days_modifiers,0.0065853486152051
ivogul,US-EAST,0.0006642157393548779,0.0006644363794772579,0.0006644363794772579,postbreeding_migration,0.0068831978851446,0.0037190901286523,0.0010156611407772,14.0,0.68831978851446,0.00027699947820477195,very_rare,0.027699947820477196,,peak_abundance_with_occupancy_days_modifiers,0.0068831978851446
luchum,US-EAST,0.0006349184359220772,0.00036992044829693325,0.0006351200392971897,breeding,0.0052558846233484,0.0964717353967279,0.0976782473441839,42.0,0.52558846233484,0.0002647815536918928,very_rare,0.02647815536918928,,peak_abundance_with_occupancy_days_modifiers,0.0052558846233484
eurwig,US-EAST,0.0006273742623644043,0.0004590625910402764,0.0006275711027589898,nonbreeding,0.007972844315093,0.0285186149448692,0.0009592509277054222,77.0,0.7972844315093,0.00026163538895186136,very_rare,0.026163538895186137,,peak_abundance_with_occupancy_days_modifiers,0.007972844315093
slbgul,US-EAST,0.0005517226209965217,0.00023423307791023483,0.0005518748479161725,breeding,0.0043443589557571,0.1048387096774193,0.0011474225914055,0.0,0.43443589557571,0.0002300862040369933,very_rare,0.02300862040369933,,peak_abundance_with_occupancy_days_modifiers,0.0043443589557571
whepar2,US-EAST,0.0005503106652799904,0.000550462113974154,0.000550462113974154,resident,0.0032290034379317,9.459309204903572e-05,1.5739992670240254e-05,0.0,0.32290034379317,0.00022949737276802164,very_rare,0.022949737276802162,,peak_abundance_with_occupancy_days_modifiers,0.0032290034379317
monqua,US-EAST,0.00048651838751259435,0.0004866367567787848,0.0004866367567787848,resident,0.0338147144205117,0.1343487875222032,0.1597089237681774,365.0,3.38147144205117,0.00020289392661627112,very_rare,0.02028939266162711,,peak_abundance_with_occupancy_days_modifiers,0.0338147144205117
tropar,US-EAST,0.0004438691625104752,0.00018114041807829758,0.000443967687003978,breeding,0.0180909470641082,0.0042101478259807,0.00030953544830121424,0.0,1.80909470641082,0.0001851078183212527,very_rare,0.01851078183212527,,peak_abundance_with_occupancy_days_modifiers,0.0180909470641082
orwpar,US-EAST,0.0004197779142922864,0.0004198660333706665,0.0004198660333706665,resident,0.0013595803949186,4.493010560446905e-05,1.6697715214671466e-05,0.0,0.13595803949186,0.0001750609874644258,very_rare,0.01750609874644258,,peak_abundance_with_occupancy_days_modifiers,0.0013595803949186
antnig,US-EAST,0.000404162316731243,0.00027904874773786685,0.00040424400132461663,prebreeding_migration,0.0047018821990935,0.0031814174556326,0.0011768607263101,0.0,0.47018821990934995,0.000168548777469966,very_rare,0.0168548777469966,,peak_abundance_with_occupancy_days_modifiers,0.0047018821990935
bubhum,US-EAST,0.0004030399393383107,0.0002243411842781792,0.0004031211708474759,breeding,0.0042465229141023,0.0120007921166338,0.0142397390436931,203.0,0.42465229141023,0.00016808070974175268,very_rare,0.016808070974175266,,peak_abundance_with_occupancy_days_modifiers,0.0042465229141023
whrsha,US-EAST,0.0003999200213269354,0.0004,0.0004,resident,0.0004,0.0018,0.0087,0.0,0.04,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0004
redcro9,US-EAST,0.00036741399682595644,0.00036748150161563663,0.00036748150161563663,resident,0.0016281855292188,1.0,1.0,365.0,0.16281855292188,0.00015322353773909391,very_rare,0.015322353773909392,,peak_abundance_with_occupancy_days_modifiers,0.0016281855292188
compea,US-EAST,0.0003232333546951754,0.00032328560022498346,0.00032328560022498346,resident,0.0283472681466506,0.0075448957454501,6.423359896653587e-05,365.0,2.83472681466506,0.00013479877889656594,very_rare,0.013479877889656594,,peak_abundance_with_occupancy_days_modifiers,0.0283472681466506
grnkin,US-EAST,0.0003156068970906522,0.00031565670618729147,0.00031565670618729147,resident,0.0095434163607752,0.0024818275132463,0.0007942488211810057,0.0,0.9543416360775201,0.00013161829904369292,very_rare,0.013161829904369293,,peak_abundance_with_occupancy_days_modifiers,0.0095434163607752
gusgro,US-EAST,0.000294287346033477,0.0002943306528026019,0.0002943306528026019,resident,0.0084374063188425,1.0,1.0,365.0,0.8437406318842501,0.0001227273556822807,very_rare,0.012272735568228072,,peak_abundance_with_occupancy_days_modifiers,0.0084374063188425
placha,US-EAST,0.00029239503670644266,0.0002924377883018712,0.0002924377883018712,resident,0.0016442610582979,0.0027303679387838,0.0007101118210434694,0.0,0.16442610582979,0.00012193820139823482,very_rare,0.012193820139823482,,peak_abundance_with_occupancy_days_modifiers,0.0016442610582979
whwsco1,US-EAST,0.00023899268648937144,0.00023902124751671604,0.00023902124751671604,breeding,0.0014110833436858,0.0495223240397738,0.0049377473269698,14.0,0.14110833436858,9.966769157957574e-05,very_rare,0.009966769157957574,,peak_abundance_with_occupancy_days_modifiers,0.0014110833436858
yebcar,US-EAST,0.00019998000266626675,0.0002,0.0002,resident,0.0001,0.0028,0.0058,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0001
iiwi,US-EAST,0.00019998000266626675,0.0002,0.0002,resident,0.0001,1.0,1.0,0.0,0.01,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0001
calcon,US-EAST,0.00019910882101453344,0.00019912864449149088,0.00019912864449149088,resident,0.0132324299676461,0.8927403531720078,0.6177223377045539,365.0,1.32324299676461,8.303482778138363e-05,very_rare,0.008303482778138364,,peak_abundance_with_occupancy_days_modifiers,0.0132324299676461
rebpig1,US-EAST,0.00019011028542303434,0.00019012835752855905,0.00019012835752855905,resident,0.0026669705970539,0.0023959075100634,0.0002375061992378293,0.0,0.26669705970539,7.92821469642971e-05,very_rare,0.00792821469642971,,peak_abundance_with_occupancy_days_modifiers,0.0026669705970539
blkrai,US-EAST,0.00018221616233793912,0.00013524408909706463,0.0001822327647112393,breeding,0.0048101337914455,0.7973411530808217,0.9192854338212456,126.0,0.48101337914454995,7.59900419359179e-05,very_rare,0.00759900419359179,,peak_abundance_with_occupancy_days_modifiers,0.0048101337914455
clcrob,US-EAST,0.00016063019545932688,0.00016064309717996625,0.00016064309717996625,resident,0.0012170449254869,0.0008888946032150174,0.00013159862667025274,0.0,0.12170449254869001,6.698799454731587e-05,very_rare,0.006698799454731587,,peak_abundance_with_occupancy_days_modifiers,0.0012170449254869
burpar,US-EAST,0.00014708499731780927,0.00014709581484638614,0.00014709581484638614,resident,0.0004983381232143921,0.0002387102384470844,1.11895105400818e-05,0.0,0.049833812321439214,6.133920817408003e-05,very_rare,0.006133920817408003,,peak_abundance_with_occupancy_days_modifiers,0.0004983381232143921
yehpar,US-EAST,0.00013560227885168512,0.00013561147325628938,0.00013561147325628938,resident,0.0006959531181694128,0.0026524616459234,0.0032941363850633,0.0,0.06959531181694127,5.655054263207826e-05,very_rare,0.005655054263207826,,peak_abundance_with_occupancy_days_modifiers,0.0006959531181694128
fepowl,US-EAST,0.00013187400636926642,0.00013188270212828837,0.00013188270212828837,resident,0.0078971852782133,0.0010276340515495,0.0004003438030754063,0.0,0.7897185278213301,5.499573224291095e-05,very_rare,0.005499573224291095,,peak_abundance_with_occupancy_days_modifiers,0.0078971852782133
bucpar,US-EAST,0.00013024252479813806,0.00013025100672400277,0.00013025100672400277,resident,0.0015245335904215,0.0005332882766340534,4.8575527463612665e-05,0.0,0.15245335904215,5.431535158171303e-05,very_rare,0.005431535158171303,,peak_abundance_with_occupancy_days_modifiers,0.0015245335904215
sopsku1,US-EAST,0.00011771159775046134,0.00011771852603242754,0.00011771852603242754,nonbreeding,0.0068411166221092,0.0112705625612905,0.0013455967113726,21.0,0.68411166221092,4.908954910822116e-05,very_rare,0.004908954910822117,,peak_abundance_with_occupancy_days_modifiers,0.0068411166221092
whcsee1,US-EAST,0.00011685018321050476,0.00011685701045908208,0.00011685701045908208,resident,0.001382710398111,0.0014161765829626,0.00011364561024183008,0.0,0.1382710398111,4.873031134262402e-05,very_rare,0.004873031134262402,,peak_abundance_with_occupancy_days_modifiers,0.001382710398111
woosan,US-EAST,0.00011548946664245255,8.634316285362017e-05,0.0001154961358076422,prebreeding_migration,0.0005111010536184898,6.902465905944899e-05,2.6695438296911112e-05,0.0,0.05111010536184898,4.8162848458209964e-05,very_rare,0.004816284845820996,,peak_abundance_with_occupancy_days_modifiers,0.0005111010536184898
altori,US-EAST,0.00011263624311915896,0.00011264258681896555,0.00011264258681896555,resident,0.0012299470967329,0.0018354296912035,0.0004302360341556813,0.0,0.12299470967329,4.6972961829031036e-05,very_rare,0.004697296182903103,,peak_abundance_with_occupancy_days_modifiers,0.0012299470967329
rensti,US-EAST,0.00010693365172171207,7.511997748572273e-05,0.00010693936932844704,prebreeding_migration,0.0013166407576911,0.0324324324324324,0.0009909564059211787,0.0,0.13166407576911,4.45947965012488e-05,very_rare,0.00445947965012488,,peak_abundance_with_occupancy_days_modifiers,0.0013166407576911
ercfra,US-EAST,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0244,0.0405,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0001
gryfra,US-EAST,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0005,0.0004,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0001
olbpip,US-EAST,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0008,0.0003,0.0002,0.0,0.08,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0008
retpip,US-EAST,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0007,,,,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0007
kalphe,US-EAST,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0026,0.0091,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0001
chfmac1,US-EAST,9.706145977694732e-05,9.706617039283952e-05,9.706617039283952e-05,resident,0.0015295279442834,7.113855947051833e-05,6.7789420690034166e-06,0.0,0.15295279442834,4.047777268586483e-05,very_rare,0.004047777268586483,,peak_abundance_with_occupancy_days_modifiers,0.0015295279442834
cramur,US-EAST,9.16968828283591e-05,9.170108711602504e-05,9.170108711602504e-05,nonbreeding,0.0035035916699369,0.0152355873224865,0.0028015302086007,7.0,0.35035916699369,3.824057033204101e-05,very_rare,0.0038240570332041006,,peak_abundance_with_occupancy_days_modifiers,0.0035035916699369
rinkin1,US-EAST,7.899737527773662e-05,7.900049565255361e-05,7.900049565255361e-05,resident,0.0056148461595363,0.0010455733886152,0.00015750466006710762,0.0,0.56148461595363,3.294446432832009e-05,very_rare,0.0032944464328320093,,peak_abundance_with_occupancy_days_modifiers,0.0056148461595363
labter1,US-EAST,7.767251753153389e-05,7.767553411962523e-05,7.767553411962523e-05,resident,0.0351791427185192,0.0047450944434256,8.148854760473354e-06,0.0,3.51791427185192,3.239195573412205e-05,very_rare,0.0032391955734122047,,peak_abundance_with_occupancy_days_modifiers,0.0351791427185192
mexchi,US-EAST,6.979102916089944e-05,6.979346461143231e-05,6.979346461143231e-05,resident,0.0010123547357605,0.0037506544983495,0.000724900714974277,0.0,0.10123547357605,2.910511979093453e-05,very_rare,0.002910511979093453,,peak_abundance_with_occupancy_days_modifiers,0.0010123547357605
ridrai1,US-EAST,6.28516881383325e-05,6.285366334706494e-05,6.285366334706494e-05,resident,0.0015239805165471,0.0856997971602434,0.1415814880994456,365.0,0.15239805165471002,2.621118980940638e-05,very_rare,0.0026211189809406377,,peak_abundance_with_occupancy_days_modifiers,0.0015239805165471
bkhgul,US-EAST,5.967658332781356e-05,3.5168876965035346e-05,5.967836401053391e-05,nonbreeding,0.0032052015471417,0.0018229667756604,1.1048164015434092e-06,0.0,0.32052015471417,2.4887068257233677e-05,very_rare,0.0024887068257233675,,peak_abundance_with_occupancy_days_modifiers,0.0032052015471417
whwpar,US-EAST,5.722485590878744e-05,5.7226493282087e-05,5.7226493282087e-05,resident,0.0021526689586211,0.0012221793387366,1.2349633966102808e-05,0.0,0.21526689586211,2.386461850855628e-05,very_rare,0.002386461850855628,,peak_abundance_with_occupancy_days_modifiers,0.0021526689586211
shicow,US-EAST,5.668246610076165e-05,3.69768913843416e-05,5.6684072582096246e-05,nonbreeding,0.0073158171048185,0.0017864727376478,5.4600883738200055e-06,0.0,0.73158171048185,2.3638424389864146e-05,very_rare,0.0023638424389864146,,peak_abundance_with_occupancy_days_modifiers,0.0073158171048185
orabis1,US-EAST,5.0236863877699286e-05,5.0238125770076505e-05,5.0238125770076505e-05,resident,0.0008650843629473996,0.00012213330239289674,1.460629377785014e-05,0.0,0.08650843629473996,2.0950399480579727e-05,very_rare,0.0020950399480579728,,peak_abundance_with_occupancy_days_modifiers,0.0008650843629473996
bargoo,US-EAST,4.324453256251387e-05,2.7355096087691136e-05,4.324546762079082e-05,nonbreeding,0.0060290729730272,0.0036887024446694,5.819360732502432e-07,0.0,0.6029072973027201,1.8034370830526592e-05,very_rare,0.0018034370830526591,,peak_abundance_with_occupancy_days_modifiers,0.0060290729730272
fisspa,US-EAST,4.147685848154226e-05,4.147771865832944e-05,4.147771865832944e-05,resident,0.0060128623357125,0.0092027670656394,0.0027817919084132,365.0,0.60128623357125,1.729719348133827e-05,very_rare,0.0017297193481338271,,peak_abundance_with_occupancy_days_modifiers,0.0060128623357125
whfpar1,US-EAST,3.792957786530403e-05,3.793029720083722e-05,3.793029720083722e-05,resident,1.9602030281491395e-05,2.9460877593173685e-05,3.7016957925041074e-05,0.0,0.0019602030281491395,1.5817862562903727e-05,very_rare,0.0015817862562903726,,peak_abundance_with_occupancy_days_modifiers,1.9602030281491395e-05
aplfal,US-EAST,3.73175975234575e-05,3.7318293833661474e-05,3.7318293833661474e-05,resident,0.0033435821815297,0.0002924687232037216,0.0002247518580875348,0.0,0.33435821815297,1.556264693737978e-05,very_rare,0.001556264693737978,,peak_abundance_with_occupancy_days_modifiers,0.0033435821815297
rubrob,US-EAST,3.6084703230746817e-05,3.608535429148153e-05,3.608535429148153e-05,nonbreeding,0.0227157062246694,0.067176957112058,0.00024116676412699656,7.0,2.27157062246694,1.5048490082185114e-05,very_rare,0.0015048490082185113,,peak_abundance_with_occupancy_days_modifiers,0.0227157062246694
licpar,US-EAST,3.583059373076979e-05,3.583123565416015e-05,3.583123565416015e-05,resident,0.0023352480401653,0.0328974442542877,0.0033161433880089,365.0,0.23352480401653003,1.4942518189665746e-05,very_rare,0.0014942518189665747,,peak_abundance_with_occupancy_days_modifiers,0.0023352480401653
