species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whtgol1,VE,0.006403001590656562,0.0064235446276357,0.0064235446276357,resident,0.214317483395197,0.0935272850237283,0.1032575700189071,365.0,21.4317483395197,0.002670259065644769,very_rare,0.2670259065644769,,peak_abundance_with_occupancy_days_modifiers,0.214317483395197
scapig2,VE,0.006364722315787642,0.0063850202014846,0.0063850202014846,resident,0.1551495950091216,0.0250353680772214,0.005894060937695,365.0,15.514959500912159,0.002654295368104175,very_rare,0.2654295368104175,,peak_abundance_with_occupancy_days_modifiers,0.1551495950091216
blgdov1,VE,0.006247693533176943,0.0062672510790557,0.0062672510790557,resident,0.4662204346190874,0.074195026123925,0.0795686036082058,365.0,46.62204346190874,0.002605490575026617,very_rare,0.26054905750266166,,peak_abundance_with_occupancy_days_modifiers,0.4662204346190874
ruqdov,VE,0.006246566749756153,0.0062661172344391,0.0062661172344391,resident,0.1992036689523927,0.0304348208105664,0.0201512587310527,365.0,19.92036689523927,0.002605020669842011,very_rare,0.2605020669842011,,peak_abundance_with_occupancy_days_modifiers,0.1992036689523927
lowhar1,VE,0.006230312747543542,0.00428701227178605,0.0062497615156664,breeding,0.0608190828251573,0.0096740750418946,0.0126680512405893,161.0,6.08190828251573,0.0025982422244290805,very_rare,0.25982422244290804,,peak_abundance_with_occupancy_days_modifiers,0.0608190828251573
bltman1,VE,0.0061446208997976435,0.0061635378086954,0.0061635378086954,resident,0.0903761404973237,0.0210361752204088,0.021769375227024,365.0,9.03761404973237,0.002562505948238055,very_rare,0.2562505948238055,,peak_abundance_with_occupancy_days_modifiers,0.0903761404973237
olsfly,VE,0.006041047477379858,0.0044639725664726,0.0060593314041727,nonbreeding,0.1260471942745715,0.0765773304874231,0.0789599585663062,126.0,12.60471942745715,0.0025193124761991774,very_rare,0.25193124761991775,,peak_abundance_with_occupancy_days_modifiers,0.1260471942745715
orheag1,VE,0.00599085361249302,0.0060088346653479,0.0060088346653479,resident,0.2900990902744562,0.0595542397321883,0.0622356211244263,365.0,29.00990902744562,0.002498380008690574,very_rare,0.2498380008690574,,peak_abundance_with_occupancy_days_modifiers,0.2900990902744562
brvear1,VE,0.0059564030643113304,0.0059741777064971,0.0059741777064971,resident,0.0611081387297724,0.1143809048256581,0.3174928165216746,365.0,6.11081387297724,0.0024840130141964203,very_rare,0.24840130141964203,,peak_abundance_with_occupancy_days_modifiers,0.0611081387297724
whcpin,VE,0.005794004469121385,0.0055362823015482,0.0058108221779534,nonbreeding,0.0135904826619123,0.0091130383726192,0.00446489522543,98.0,1.35904826619123,0.002416287539680449,very_rare,0.24162875396804487,,peak_abundance_with_occupancy_days_modifiers,0.0135904826619123
bubsan,VE,0.005732417082828481,0.0057488788257945,0.0057488788257945,postbreeding_migration,0.062200956937799,0.00012687878196369315,3.3021785216039936e-05,0.0,6.2200956937799,0.0023906036046931404,very_rare,0.23906036046931403,,peak_abundance_with_occupancy_days_modifiers,0.062200956937799
spetea3,VE,0.005686987686785809,0.0057031892994905,0.0057031892994905,resident,0.0185542074261625,0.0645591637946364,0.0483344451975548,365.0,1.8554207426162501,0.002371658075020545,very_rare,0.2371658075020545,,peak_abundance_with_occupancy_days_modifiers,0.0185542074261625
mouwar,VE,0.005599407453124726,0.004106884273654733,0.0056151134360866,nonbreeding,0.1444718889909843,0.1609391874363133,0.077525885781046,140.0,14.447188899098428,0.002335134280735382,very_rare,0.2335134280735382,,peak_abundance_with_occupancy_days_modifiers,0.1444718889909843
milmac,VE,0.005578733552825001,0.0055943236643951,0.0055943236643951,resident,0.1084123608901092,0.0526147691983326,0.0358118938066573,365.0,10.84123608901092,0.0023265125946533177,very_rare,0.23265125946533177,,peak_abundance_with_occupancy_days_modifiers,0.1084123608901092
bucpar,VE,0.0055282663261082485,0.0055435753882508,0.0055435753882508,resident,0.129956695855951,0.0565948759224526,0.0025738296925983,365.0,12.995669585595099,0.002305466126407096,very_rare,0.2305466126407096,,peak_abundance_with_occupancy_days_modifiers,0.129956695855951
cerwar,VE,0.005480138896366746,0.0035071351494959913,0.0054951823250005,nonbreeding,0.1082703816590492,0.1834517030938678,0.162764639903004,133.0,10.82703816590492,0.002285395429288837,very_rare,0.2285395429288837,,peak_abundance_with_occupancy_days_modifiers,0.1082703816590492
motowl,VE,0.005306169011563346,0.0053202716589964,0.0053202716589964,resident,0.1604537161066179,0.0230753960569528,0.007591423189537,365.0,16.04537161066179,0.0022128443521934912,very_rare,0.22128443521934912,,peak_abundance_with_occupancy_days_modifiers,0.1604537161066179
acafly,VE,0.005291998431649493,0.004164424715917734,0.0053060257886842,nonbreeding,0.1314915585842099,0.124914569654246,0.0562695000961373,98.0,13.149155858420992,0.0022069347613641113,very_rare,0.22069347613641113,,peak_abundance_with_occupancy_days_modifiers,0.1314915585842099
gubter2,VE,0.005240586057765425,0.0033880109708714,0.0052543419480243,postbreeding_migration,0.0322476243001989,0.0138355161458158,0.0034621386204911,112.0,3.2247624300198905,0.0021854941361344415,very_rare,0.21854941361344415,,peak_abundance_with_occupancy_days_modifiers,0.0322476243001989
shthaw,VE,0.005199373421108615,0.0038825701529826,0.0052129136197731,nonbreeding,0.1035810511562086,0.0608434187889657,0.040322919561034,154.0,10.358105115620859,0.002168307131712617,very_rare,0.21683071317126168,,peak_abundance_with_occupancy_days_modifiers,0.1035810511562086
dusant1,VE,0.005191825759688524,0.005205326641678,0.005205326641678,resident,0.2085358927905924,0.0994932156599901,0.0815718596117694,365.0,20.85358927905924,0.0021651595124209315,very_rare,0.21651595124209314,,peak_abundance_with_occupancy_days_modifiers,0.2085358927905924
wesant1,VE,0.005131023098182132,0.0051442093405239,0.0051442093405239,resident,0.0713511337211729,0.0149285422983032,0.003723679705089,365.0,7.1351133721172895,0.0021398028330879156,very_rare,0.21398028330879157,,peak_abundance_with_occupancy_days_modifiers,0.0713511337211729
crahaw,VE,0.005090532347448964,0.0051035111208489,0.0051035111208489,resident,0.502433151116473,0.0639659201737114,0.2805233915956255,365.0,50.243315111647306,0.0021229168784790966,rare,0.21229168784790967,,peak_abundance_with_occupancy_days_modifiers,0.502433151116473
cobtan1,VE,0.005026325398056892,0.0050389785623181,0.0050389785623181,resident,0.0536101167480157,0.0547469972691233,0.0163949418411838,365.0,5.36101167480157,0.002096140500828119,very_rare,0.2096140500828119,,peak_abundance_with_occupancy_days_modifiers,0.0536101167480157
slaant1,VE,0.004808007489598238,0.0048195845042963,0.0048195845042963,resident,0.08063326167278,0.1422109389749308,0.1620960889822904,365.0,8.063326167278,0.0020050948613728006,very_rare,0.20050948613728006,,peak_abundance_with_occupancy_days_modifiers,0.08063326167278
rehbar1,VE,0.004791241414394642,0.0048027377648037,0.0048027377648037,resident,0.1059478876099048,0.1035291909142106,0.0216673118621319,365.0,10.594788760990479,0.0019981028649358715,very_rare,0.19981028649358715,,peak_abundance_with_occupancy_days_modifiers,0.1059478876099048
bacant2,VE,0.004773629522693621,0.0047850414436386,0.0047850414436386,resident,0.0115159793311025,0.0014457383007995,0.000912498435638414,0.0,1.15159793311025,0.0019907581356222873,very_rare,0.19907581356222873,,peak_abundance_with_occupancy_days_modifiers,0.0115159793311025
cocthr1,VE,0.00475463255849989,0.0047659537594885,0.0047659537594885,resident,0.2886138039463086,0.1156208457254236,0.0651889541989288,365.0,28.86138039463086,0.0019828357862147527,very_rare,0.19828357862147528,,peak_abundance_with_occupancy_days_modifiers,0.2886138039463086
panfly1,VE,0.004751912686439784,0.0047632209283604,0.0047632209283604,resident,0.1467048954503556,0.034535965319664,0.0137670571955944,365.0,14.670489545035558,0.0019817015114651747,very_rare,0.19817015114651748,,peak_abundance_with_occupancy_days_modifiers,0.1467048954503556
ocbfly1,VE,0.004749693353961743,0.0047609910271859,0.0047609910271859,resident,0.0687479659132927,0.0205112795734623,0.0199958854841115,365.0,6.87479659132927,0.001980775977934543,very_rare,0.1980775977934543,,peak_abundance_with_occupancy_days_modifiers,0.0687479659132927
smbwoo1,VE,0.004732525501298379,0.0047437415865984,0.0047437415865984,resident,0.0727910234480603,0.0539145522541667,0.0409658386290704,365.0,7.279102344806029,0.0019736164272826486,very_rare,0.19736164272826487,,peak_abundance_with_occupancy_days_modifiers,0.0727910234480603
lobsta1,VE,0.004701788338062954,0.0047128590888261,0.0047128590888261,resident,0.1799496788276886,0.0684779804745244,0.0598553071181849,365.0,17.994967882768858,0.001960798034593037,very_rare,0.1960798034593037,,peak_abundance_with_occupancy_days_modifiers,0.1799496788276886
giacow,VE,0.004695239625431371,0.0047062795345785,0.0047062795345785,resident,0.2909313683321382,0.0672233370783146,0.0745348207281034,365.0,29.09313683321382,0.0019580670093035154,very_rare,0.19580670093035155,,peak_abundance_with_occupancy_days_modifiers,0.2909313683321382
strxen1,VE,0.004558709364291637,0.0045691160875586,0.0045691160875586,resident,0.0977926164775738,0.02761465802349,0.0163134753569587,365.0,9.77926164775738,0.0019011294679986055,very_rare,0.19011294679986054,,peak_abundance_with_occupancy_days_modifiers,0.0977926164775738
brratt1,VE,0.004556330457278117,0.0045667263138853,0.0045667263138853,resident,0.1394224229978334,0.0188425769640291,0.0093657643602174,365.0,13.94224229978334,0.0019001373867178343,very_rare,0.19001373867178342,,peak_abundance_with_occupancy_days_modifiers,0.1394224229978334
gryfin1,VE,0.004428140384501831,0.00390918922773025,0.004437959085647,breeding,0.092428365981686,0.0170372122532941,0.0002783270099052273,182.0,9.2428365981686,0.0018466779741110491,very_rare,0.18466779741110492,,peak_abundance_with_occupancy_days_modifiers,0.092428365981686
fabtan1,VE,0.004410426642633736,0.0044201668885009,0.0044201668885009,resident,0.0807273669698254,0.0275652529344055,0.020245870935592,365.0,8.07273669698254,0.0018392907699787515,very_rare,0.18392907699787514,,peak_abundance_with_occupancy_days_modifiers,0.0807273669698254
balori,VE,0.0043021300493004825,0.0035445291634860665,0.0043113974959353,postbreeding_migration,0.1874051750196117,0.0106967537368724,0.0008161206642298694,42.0,18.740517501961172,0.001794127582677863,very_rare,0.1794127582677863,,peak_abundance_with_occupancy_days_modifiers,0.1874051750196117
merlin,VE,0.0042990003015357875,0.0028649200372515334,0.0043082542595027,nonbreeding,0.1330978812991851,0.0086459460693207,0.0080301869890789,91.0,13.309788129918509,0.001792822376483052,very_rare,0.1792822376483052,,peak_abundance_with_occupancy_days_modifiers,0.1330978812991851
biccon1,VE,0.004264453225716765,0.0042735589454114,0.0042735589454114,resident,0.0207561990356271,0.0690502782027326,0.0856417205863285,365.0,2.07561990356271,0.0017784151268375374,very_rare,0.17784151268375376,,peak_abundance_with_occupancy_days_modifiers,0.0207561990356271
sungre1,VE,0.004248848966388693,0.0042578881226274,0.0042578881226274,resident,0.2882999288646461,0.0426800232637777,0.0309838321321561,365.0,28.829992886464613,0.001771907645253512,very_rare,0.1771907645253512,,peak_abundance_with_occupancy_days_modifiers,0.2882999288646461
soogra2,VE,0.004148944364082919,0.0041575631492488,0.0041575631492488,resident,0.1760963502232378,0.0508989858440637,0.0337837317284822,365.0,17.60963502232378,0.0017302441900396298,very_rare,0.17302441900396298,,peak_abundance_with_occupancy_days_modifiers,0.1760963502232378
butsal1,VE,0.004143643436025658,0.0041522401963567,0.0041522401963567,resident,0.1842690071522888,0.0312086473026034,0.0133574828338612,365.0,18.426900715228882,0.0017280335313351772,very_rare,0.17280335313351772,,peak_abundance_with_occupancy_days_modifiers,0.1842690071522888
bcbeag1,VE,0.004110597864497766,0.0041190579599444,0.0041190579599444,resident,0.0360189215721096,0.0028963150535565,0.0021143489218712,365.0,3.6018921572109597,0.0017142524576148962,very_rare,0.17142524576148963,,peak_abundance_with_occupancy_days_modifiers,0.0360189215721096
greher1,VE,0.004041877044805584,0.0040500564461603,0.0040500564461603,resident,0.0327987931519357,0.0311313120033197,0.0273353120901086,365.0,3.27987931519357,0.0016855936498380375,very_rare,0.16855936498380375,,peak_abundance_with_occupancy_days_modifiers,0.0327987931519357
sptnig1,VE,0.004018636618961436,0.00402672216643,0.00402672216643,resident,0.2572446587274805,0.005439008379844,0.0051390233514733,365.0,25.72446587274805,0.0016759016394705662,very_rare,0.16759016394705661,,peak_abundance_with_occupancy_days_modifiers,0.2572446587274805
gycthr,VE,0.003691223938361643,0.001480654134798143,0.003698044895421,postbreeding_migration,0.351077498436208,0.0280891295201687,0.0065558124962949,63.0,35.1077498436208,0.0015393599462973457,very_rare,0.15393599462973456,,peak_abundance_with_occupancy_days_modifiers,0.351077498436208
colara1,VE,0.0035935355101301704,0.0036,0.0036,resident,0.0164,0.0334,0.0212,365.0,1.6400000000000001,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0164
wbwwre1,VE,0.0034925274262633207,0.0034986334065401,0.0034986334065401,resident,0.0644862970201947,0.0394942284195118,0.0107198938867234,365.0,6.4486297020194705,0.0014564970646893638,very_rare,0.14564970646893638,,peak_abundance_with_occupancy_days_modifiers,0.0644862970201947
eawpew,VE,0.0034882208487242313,0.0017574864256519095,0.0034943117711707,prebreeding_migration,0.1304422989116479,0.004586233710458,0.0007903137140290227,63.0,13.044229891164791,0.0014547010823594078,very_rare,0.14547010823594078,,peak_abundance_with_occupancy_days_modifiers,0.1304422989116479
roltyr1,VE,0.0033780947878438356,0.0033838069803398,0.0033838069803398,resident,0.2714855457228808,0.0608026293028887,0.06481574875126,365.0,27.14855457228808,0.0014087749478322962,very_rare,0.1408774947832296,,peak_abundance_with_occupancy_days_modifiers,0.2714855457228808
whveup1,VE,0.003360896335312486,0.0033665504799577,0.0033665504799577,resident,0.2388101831847358,0.0428350851075503,0.0352979360424945,365.0,23.88101831847358,0.0014016026360443089,very_rare,0.14016026360443087,,peak_abundance_with_occupancy_days_modifiers,0.2388101831847358
coltro1,VE,0.003309454556854743,0.0033149368477159,0.0033149368477159,resident,0.0595515362888125,0.0210684301024941,0.0761113745506799,365.0,5.955153628881249,0.0013801497481549978,very_rare,0.1380149748154998,,peak_abundance_with_occupancy_days_modifiers,0.0595515362888125
thswar1,VE,0.003294566949430031,0.0033,0.0033,resident,0.0089,0.0475,0.0464,365.0,0.89,0.0013739411336281234,very_rare,0.13739411336281235,,peak_abundance_with_occupancy_days_modifiers,0.0089
stbwoo1,VE,0.003270503223618436,0.0032758571543778,0.0032758571543778,resident,0.1336988748987621,0.0283487141600773,0.0216782681901291,365.0,13.36988748987621,0.001363905780506318,very_rare,0.13639057805063182,,peak_abundance_with_occupancy_days_modifiers,0.1336988748987621
puteup1,VE,0.002995508979798479,0.003,0.003,resident,0.0838,0.0106,0.0018,365.0,8.38,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0838
bucsap1,VE,0.002890132709948467,0.0028943131698802,0.0028943131698802,resident,0.0845097588564278,0.1000933373734568,0.097131354310725,365.0,8.45097588564278,0.0012052789555632478,very_rare,0.12052789555632479,,peak_abundance_with_occupancy_days_modifiers,0.0845097588564278
crrtou1,VE,0.0028898045818674034,0.0028939840921477,0.0028939840921477,resident,0.0573338013378834,0.0777501465328675,0.0260237752265993,365.0,5.73338013378834,0.0012051421155249513,very_rare,0.12051421155249513,,peak_abundance_with_occupancy_days_modifiers,0.0573338013378834
wewpew,VE,0.0027753990997027305,0.0017026722323345853,0.0027792540853336,postbreeding_migration,0.1155804039762687,0.0423250043556892,0.0116823025326008,84.0,11.55804039762687,0.0011574313237056994,very_rare,0.11574313237056993,,peak_abundance_with_occupancy_days_modifiers,0.1155804039762687
grbher3,VE,0.002774300125951568,0.0020794128741247753,0.0027781520578607,nonbreeding,0.0145753653410771,0.0023767802406689,0.0004726175226231784,119.0,1.45753653410771,0.001156973016054168,very_rare,0.11569730160541679,,peak_abundance_with_occupancy_days_modifiers,0.0145753653410771
jetant1,VE,0.0027529394123914815,0.0027567322297625,0.0027567322297625,resident,0.0873849442643046,0.306409991376026,0.186965321398684,365.0,8.73849442643046,0.001148064906595713,very_rare,0.11480649065957131,,peak_abundance_with_occupancy_days_modifiers,0.0873849442643046
colplo1,VE,0.00275110003696838,0.0027548877853702,0.0027548877853702,resident,0.1009381675194658,0.0926691809209914,0.0521412131088692,365.0,10.09381675194658,0.0011472978274642777,very_rare,0.11472978274642777,,peak_abundance_with_occupancy_days_modifiers,0.1009381675194658
grepot1,VE,0.0026281335501925148,0.0026315901206176,0.0026315901206176,resident,0.4437324543092794,0.065179500607886,0.0208510105390123,365.0,44.37324543092794,0.0010960168194190508,very_rare,0.10960168194190509,,peak_abundance_with_occupancy_days_modifiers,0.4437324543092794
redkno,VE,0.0026201790718902956,0.001837870538109963,0.0026236147411089,postbreeding_migration,0.0341968449185128,0.0164531324670596,0.0005092163102779282,70.0,3.41968449185128,0.0010926995443101921,very_rare,0.10926995443101921,,peak_abundance_with_occupancy_days_modifiers,0.0341968449185128
bawnig1,VE,0.0025560649403743195,0.001478841715524987,0.0025593344594716,postbreeding_migration,0.0593138759600497,0.012766167260064,0.0062192304384992,98.0,5.93138759600497,0.0010659618747199976,very_rare,0.10659618747199977,,peak_abundance_with_occupancy_days_modifiers,0.0593138759600497
bawbec7,VE,0.0024952586682941654,0.0024983744171992,0.0024983744171992,resident,0.1147553014317536,0.4452095174119501,0.7032351863262785,365.0,11.475530143175359,0.0010406036896607686,very_rare,0.10406036896607686,,peak_abundance_with_occupancy_days_modifiers,0.1147553014317536
lbsfin1,VE,0.002484254981171173,0.0024873432994374,0.0024873432994374,resident,0.3917279085512704,0.2021460305468638,0.0664695054588645,365.0,39.17279085512704,0.0010360147957054308,very_rare,0.10360147957054308,,peak_abundance_with_occupancy_days_modifiers,0.3917279085512704
burwar1,VE,0.0024827136085276208,0.0024857980940618,0.0024857980940618,resident,0.0283370565100821,0.0023162365164538,0.0019230945618996,365.0,2.83370565100821,0.0010353719933857927,very_rare,0.10353719933857927,,peak_abundance_with_occupancy_days_modifiers,0.0283370565100821
hoosis1,VE,0.0024492591289248526,0.0024522610143633,0.0024522610143633,resident,0.0210792230834293,0.0022020528847922,0.00023129460501188385,365.0,2.10792230834293,0.0010214203917532205,very_rare,0.10214203917532205,,peak_abundance_with_occupancy_days_modifiers,0.0210792230834293
scatan,VE,0.002359158521205508,0.0012129105483566893,0.0023619435253277,prebreeding_migration,0.1165023967114935,0.0103298984259847,0.0018762746666471,35.0,11.65023967114935,0.0009838455198472227,very_rare,0.09838455198472226,,peak_abundance_with_occupancy_days_modifiers,0.1165023967114935
higtin1,VE,0.0023524192189891594,0.0023551883280228,0.0023551883280228,resident,0.1011861453436254,0.157711729848745,0.1780407393403386,365.0,10.118614534362539,0.0009810350125274232,very_rare,0.09810350125274232,,peak_abundance_with_occupancy_days_modifiers,0.1011861453436254
bubgro1,VE,0.0023509925463561982,0.0023537582963272,0.0023537582963272,resident,0.1542018912930606,0.1205568945621641,0.0600075544694303,365.0,15.420189129306062,0.0009804400438274674,very_rare,0.09804400438274674,,peak_abundance_with_occupancy_days_modifiers,0.1542018912930606
gretin1,VE,0.002319758225677679,0.0023224509465417,0.0023224509465417,resident,0.1398424068529555,0.0249197478720204,0.0163040282293659,365.0,13.984240685295548,0.0009674143203803869,very_rare,0.0967414320380387,,peak_abundance_with_occupancy_days_modifiers,0.1398424068529555
pinbit1,VE,0.0022916405949143276,0.0022942684101751,0.0022942684101751,resident,0.1575780719324775,0.1527681139576427,0.1458541458365907,365.0,15.75780719324775,0.00095568835758196,very_rare,0.095568835758196,,peak_abundance_with_occupancy_days_modifiers,0.1575780719324775
blkflo1,VE,0.002281380700939281,0.0022839850300027,0.0022839850300027,resident,0.0107972198961263,0.0128880519371238,0.009143924459632,365.0,1.07972198961263,0.000951409649461836,very_rare,0.0951409649461836,,peak_abundance_with_occupancy_days_modifiers,0.0107972198961263
bufpar1,VE,0.0022580495665773686,0.0022606008804696,0.0022606008804696,resident,0.0852431771654911,0.1316463174478141,0.0558914562527042,365.0,8.52431771654911,0.0009416798107042144,very_rare,0.09416798107042144,,peak_abundance_with_occupancy_days_modifiers,0.0852431771654911
grnher,VE,0.002256823621425888,0.0012576126621464605,0.0022593721646986,breeding,0.0143982611237884,0.0054042171169439,0.0006205636765846883,28.0,1.43982611237884,0.0009411685518659766,very_rare,0.09411685518659765,,peak_abundance_with_occupancy_days_modifiers,0.0143982611237884
secfly1,VE,0.002232015871822604,0.0022345086735613,0.0022345086735613,resident,0.0902149724595937,0.0072048465226141,0.0022080145101416,365.0,9.02149724595937,0.0009308229167230719,very_rare,0.0930822916723072,,peak_abundance_with_occupancy_days_modifiers,0.0902149724595937
caster1,VE,0.0022272204298702343,0.0019495221073106332,0.0022297025276761,prebreeding_migration,0.0262150769840318,0.0014956740404445,0.0002016945433836729,21.0,2.62150769840318,0.000928823062097709,very_rare,0.09288230620977089,,peak_abundance_with_occupancy_days_modifiers,0.0262150769840318
greela,VE,0.0021439616678366955,0.001505702286094975,0.0021462615970129,prebreeding_migration,0.1262734591056757,0.005513484591334,0.0012720231191427,105.0,12.62734591056757,0.0008941014614598618,very_rare,0.08941014614598618,,peak_abundance_with_occupancy_days_modifiers,0.1262734591056757
thlsch4,VE,0.002104816424110065,0.0021070331051624,0.0021070331051624,resident,0.106119138566505,0.3097126277944217,0.1301887663923266,365.0,10.6119138566505,0.0008777766268556802,very_rare,0.08777766268556803,,peak_abundance_with_occupancy_days_modifiers,0.106119138566505
ultgro1,VE,0.002097798082146129,0.0021,0.0021,resident,0.009,0.0035,0.0049,365.0,0.8999999999999999,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.009
hobkit,VE,0.0020863476267229354,0.0020885255643143,0.0020885255643143,resident,0.2627636669611159,0.0606347051403706,0.0502833676540354,365.0,26.27636669611159,0.0008700745401145999,very_rare,0.08700745401146,,peak_abundance_with_occupancy_days_modifiers,0.2627636669611159
tortyr1,VE,0.0020616940811451732,0.0020638208337072,0.0020638208337072,resident,0.0921588057866255,0.0719766646555706,0.0180680087184788,365.0,9.21588057866255,0.000859793213045166,very_rare,0.0859793213045166,,peak_abundance_with_occupancy_days_modifiers,0.0921588057866255
sulfly1,VE,0.0020554318861581836,0.0020575457343197,0.0020575457343197,resident,0.0551583312160852,0.0139983393058817,0.012227065616124,365.0,5.51583312160852,0.0008571816748942006,very_rare,0.08571816748942006,,peak_abundance_with_occupancy_days_modifiers,0.0551583312160852
brcvir1,VE,0.0020267939112420994,0.0020288492463671,0.0020288492463671,resident,0.070373709405034,0.0839050612853937,0.074672758866628,365.0,7.0373709405034,0.0008452387117294142,very_rare,0.08452387117294143,,peak_abundance_with_occupancy_days_modifiers,0.070373709405034
comnig,VE,0.002003013098929881,0.0020050204697067,0.0020050204697067,postbreeding_migration,0.1682083586698454,0.0008243418089036832,2.0038899436681503e-05,21.0,16.82083586698454,0.00083532134270079,very_rare,0.08353213427007901,,peak_abundance_with_occupancy_days_modifiers,0.1682083586698454
father1,VE,0.001998225732850072,0.0020002235163423,0.0020002235163423,resident,0.2018368455392305,0.0837959245683752,0.0280382150830847,365.0,20.18368455392305,0.0008333248559759432,very_rare,0.08333248559759432,,peak_abundance_with_occupancy_days_modifiers,0.2018368455392305
rivwar1,VE,0.001998002662673056,0.002,0.002,resident,0.0679,0.055,0.039,365.0,6.79,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0679
baymac,VE,0.0019636858110471576,0.0019656151046649,0.0019656151046649,resident,0.1398640611403791,0.0208741962544905,0.0007249651430096477,365.0,13.98640611403791,0.000818920589786888,very_rare,0.0818920589786888,,peak_abundance_with_occupancy_days_modifiers,0.1398640611403791
grytin1,VE,0.0019406638358126845,0.0019425481426127,0.0019425481426127,resident,0.0938318460042135,0.0187581578941449,0.0043939992090449,365.0,9.38318460042135,0.0008093196803995327,very_rare,0.08093196803995327,,peak_abundance_with_occupancy_days_modifiers,0.0938318460042135
whceme1,VE,0.001914065095203223,0.0019158980870996,0.0019158980870996,resident,0.1499867316870524,0.3491658913178728,0.1877066656450984,365.0,14.99867316870524,0.0007982271439943143,very_rare,0.07982271439943144,,peak_abundance_with_occupancy_days_modifiers,0.1499867316870524
cinbec1,VE,0.0019087720998784282,0.0019105949649699,0.0019105949649699,resident,0.1065097356763301,0.0658039318635485,0.0348739260483306,365.0,10.65097356763301,0.0007960197934961453,very_rare,0.07960197934961454,,peak_abundance_with_occupancy_days_modifiers,0.1065097356763301
bawowl1,VE,0.001867797671060646,0.001869543091659,0.001869543091659,resident,0.2772664742892571,0.2457550033640632,0.1376037969765519,365.0,27.72664742892571,0.0007789321294590999,very_rare,0.07789321294590999,,peak_abundance_with_occupancy_days_modifiers,0.2772664742892571
vihhum1,VE,0.001859436672743494,0.0018611664971136,0.0018611664971136,resident,0.1181135415078321,0.1926418454243911,0.0742704383332869,365.0,11.81135415078321,0.0007754453223361388,very_rare,0.07754453223361388,,peak_abundance_with_occupancy_days_modifiers,0.1181135415078321
barbec1,VE,0.00177289487231358,0.0017744673795871,0.0017744673795871,resident,0.0892413148046607,0.0919064186153059,0.0195449941069038,365.0,8.92413148046607,0.0007393545883447563,very_rare,0.07393545883447562,,peak_abundance_with_occupancy_days_modifiers,0.0892413148046607
yetori1,VE,0.0017643525693333563,0.001765909955119,0.001765909955119,resident,0.0669887644761916,0.038531947465565,0.008307562615034,365.0,6.698876447619161,0.0007357921713046235,very_rare,0.07357921713046235,,peak_abundance_with_occupancy_days_modifiers,0.0669887644761916
lebfly2,VE,0.001755702020124256,0.0017572441673009,0.0017572441673009,resident,0.1262250378811452,0.0656052949331425,0.0071073341696686,365.0,12.62250378811452,0.00073218461208077,very_rare,0.073218461208077,,peak_abundance_with_occupancy_days_modifiers,0.1262250378811452
ameoys,VE,0.0017451807976572424,0.0014065163453283152,0.0017467045119222,nonbreeding,0.0628790367569688,0.0419755776018657,0.0028343143884322,112.0,6.287903675696881,0.0007277969215146564,very_rare,0.07277969215146564,,peak_abundance_with_occupancy_days_modifiers,0.0628790367569688
canwar,VE,0.0016982634715650596,0.0008652254522227933,0.0016997063376478,nonbreeding,0.0156362252673301,0.0039391827343767,0.0024491899251714,70.0,1.56362252673301,0.0007082308768152284,very_rare,0.07082308768152284,,peak_abundance_with_occupancy_days_modifiers,0.0156362252673301
greant1,VE,0.0016893748972585374,0.0016908026949456,0.0016908026949456,resident,0.11781449031736,0.0140218815832431,0.0018035137697053,365.0,11.781449031735999,0.0007045240534158152,very_rare,0.07045240534158152,,peak_abundance_with_occupancy_days_modifiers,0.11781449031736
yetvir,VE,0.0015828135209692863,0.0005875807986610965,0.0015840668314554,nonbreeding,0.1271557789894908,0.0079821595682604,0.00048178471809509816,70.0,12.715577898949078,0.000660084507828499,very_rare,0.0660084507828499,,peak_abundance_with_occupancy_days_modifiers,0.1271557789894908
blatap1,VE,0.0015633289434085842,0.0015645515791455,0.0015645515791455,resident,0.0402562171197958,0.0296368786214493,0.0057869165538067,365.0,4.02562171197958,0.0006519588078524595,very_rare,0.06519588078524595,,peak_abundance_with_occupancy_days_modifiers,0.0402562171197958
whtcra1,VE,0.001555705343711801,0.0015569160810388,0.0015569160810388,resident,0.0673784695889439,0.0097179804567338,0.0021217275145391,365.0,6.737846958894391,0.0006487795198395678,very_rare,0.06487795198395678,,peak_abundance_with_occupancy_days_modifiers,0.0673784695889439
brctyr,VE,0.0015346972015394447,0.0015358754519651,0.0015358754519651,resident,0.0846148907124888,0.153092789095477,0.0421664803767532,365.0,8.46148907124888,0.0006400184440701378,very_rare,0.06400184440701377,,peak_abundance_with_occupancy_days_modifiers,0.0846148907124888
