species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whnjac1,BO,0.0017202786931473412,0.0017217592213904,0.0017217592213904,resident,0.0335186355847255,0.0075074702717655,0.0052885114640561,365.0,3.3518635584725502,0.0007174119373194572,very_rare,0.07174119373194572,,peak_abundance_with_occupancy_days_modifiers,0.0335186355847255
whtkit,BO,0.0017049018311704577,0.0017063560025865,0.0017063560025865,resident,0.1073815801962331,0.0236671056472494,0.0066694839618728,365.0,10.73815801962331,0.0007109992877965953,very_rare,0.07109992877965952,,peak_abundance_with_occupancy_days_modifiers,0.1073815801962331
cotfly1,BO,0.0016986261274690498,0.0017000696100262,0.0017000696100262,resident,0.1265303577087811,0.0147304427436194,0.0005937609632355893,365.0,12.65303577087811,0.0007083821160741338,very_rare,0.07083821160741338,,peak_abundance_with_occupancy_days_modifiers,0.1265303577087811
epaori1,BO,0.0016191726768697134,0.0016204842447379,0.0016204842447379,resident,0.1152498327511133,0.0286152781049654,0.0072365518802353,365.0,11.52498327511133,0.0006752474535637411,very_rare,0.06752474535637411,,peak_abundance_with_occupancy_days_modifiers,0.1152498327511133
robpoc1,BO,0.0016190265518206595,0.0013745845558302502,0.0016203378829062,nonbreeding,0.0028077735218423,0.0029182650216615,0.0005020117804590486,70.0,0.28077735218423,0.0006751865146851524,very_rare,0.06751865146851524,,peak_abundance_with_occupancy_days_modifiers,0.0028077735218423
plurai1,BO,0.0015933505835463786,0.0015946206410468,0.0015946206410468,resident,0.0078025001381738,0.00380991161,0.0029253436014131,365.0,0.78025001381738,0.0006644788042335952,very_rare,0.06644788042335953,,peak_abundance_with_occupancy_days_modifiers,0.0078025001381738
ocbfly1,BO,0.0015272459971899023,0.0015284128312965,0.0015284128312965,resident,0.0444811565043534,0.0072157240984603,0.0034902368578569,365.0,4.44811565043534,0.000636911050501194,very_rare,0.0636911050501194,,peak_abundance_with_occupancy_days_modifiers,0.0444811565043534
whihaw1,BO,0.001509310603073857,0.001510450185578,0.001510450185578,resident,0.0529843452581087,0.0089385687033554,0.0035985213507324,365.0,5.298434525810871,0.0006294314102018825,very_rare,0.06294314102018825,,peak_abundance_with_occupancy_days_modifiers,0.0529843452581087
barbec1,BO,0.0014748886704853664,0.0014759768536978,0.0014759768536978,resident,0.0325667079757311,0.1375726327850069,0.0666845733199122,365.0,3.25667079757311,0.0006150763493370497,very_rare,0.06150763493370497,,peak_abundance_with_occupancy_days_modifiers,0.0325667079757311
chiswi,BO,0.0014128496750210765,0.0014138482173312,0.0014138482173312,nonbreeding,0.0213077573863128,0.0649082455722702,0.0511762713843586,7.0,2.13077573863128,0.0005892040786969873,very_rare,0.058920407869698724,,peak_abundance_with_occupancy_days_modifiers,0.0213077573863128
rucwar1,BO,0.001399020913707341,0.0014,0.0014,resident,0.0082,0.0708,0.0381,365.0,0.8200000000000001,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.0082
garkin1,BO,0.0013479312789002292,0.0013488401465844,0.0013488401465844,resident,0.1041134595630938,0.0229965677052116,0.0122261979688241,365.0,10.411345956309379,0.0005621310047153174,very_rare,0.056213100471531746,,peak_abundance_with_occupancy_days_modifiers,0.1041134595630938
blhduc1,BO,0.0013217775811322785,0.00129792293037505,0.0013226515141252,postbreeding_migration,0.0027452898985446,0.0004327331547555648,0.0006490252649525843,0.0,0.27452898985446,0.0005512240655905246,very_rare,0.055122406559052456,,peak_abundance_with_occupancy_days_modifiers,0.0027452898985446
spbwoo1,BO,0.001261982013062946,0.0012627786474411,0.0012627786474411,resident,0.0572285442918107,0.0343383138372991,0.0050181807920893,365.0,5.72285442918107,0.0005262873768420101,very_rare,0.05262873768420101,,peak_abundance_with_occupancy_days_modifiers,0.0572285442918107
batfal1,BO,0.0012615539613399917,0.0012623500552753,0.0012623500552753,resident,0.3204693704590063,0.0702750412961094,0.0540129225615792,365.0,32.046937045900634,0.0005261088654083511,very_rare,0.05261088654083511,,peak_abundance_with_occupancy_days_modifiers,0.3204693704590063
perfal,BO,0.0012499183573035594,0.0009481931399225701,0.0012506998308123,postbreeding_migration,0.1248358557733393,0.0063043927851392,0.0038517511326231,112.0,12.48358557733393,0.0005212564416314044,very_rare,0.05212564416314044,,peak_abundance_with_occupancy_days_modifiers,0.1248358557733393
relhon1,BO,0.00124812179426571,0.0012489010224292,0.0012489010224292,resident,0.1033523856106877,0.0143391387962425,0.000907301504379119,365.0,10.33523856106877,0.0005205072166513709,very_rare,0.05205072166513709,,peak_abundance_with_occupancy_days_modifiers,0.1033523856106877
scaant1,BO,0.0012371292063129134,0.0012378947663158,0.0012378947663158,resident,0.0986013884795499,0.2153474100695598,0.1433083984775164,365.0,9.860138847954989,0.0005159229514094796,very_rare,0.05159229514094796,,peak_abundance_with_occupancy_days_modifiers,0.0986013884795499
oilbir1,BO,0.0012319415519389998,0.0012327007036442,0.0012327007036442,resident,0.0098064063629261,0.0210026134473746,0.0216255831270224,365.0,0.9806406362926101,0.0005137595314999845,very_rare,0.051375953149998446,,peak_abundance_with_occupancy_days_modifiers,0.0098064063629261
yebfly3,BO,0.0011343960860824775,0.001135039756692,0.001135039756692,resident,0.0224716868345237,0.0032664951098531,0.00039304608446004907,365.0,2.24716868345237,0.0004730799126013002,very_rare,0.04730799126013002,,peak_abundance_with_occupancy_days_modifiers,0.0224716868345237
coltro1,BO,0.0011331873121604396,0.0011338296114949,0.0011338296114949,resident,0.0970927114685073,0.0581367574292879,0.0440602615513921,365.0,9.70927114685073,0.0004725758147218759,very_rare,0.04725758147218759,,peak_abundance_with_occupancy_days_modifiers,0.0970927114685073
bffgle,BO,0.001128341315473644,0.0011289781320287,0.0011289781320287,resident,0.024435973274217,0.0321807212994535,0.0126887438172813,365.0,2.4435973274217,0.00047055487713476373,very_rare,0.047055487713476375,,peak_abundance_with_occupancy_days_modifiers,0.024435973274217
gohque1,BO,0.0010993954433009636,0.0011,0.0011,resident,0.0155,0.1408,0.0613,365.0,1.55,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0155
masduc,BO,0.0010514941128715503,0.0010520471266195,0.0010520471266195,resident,0.0732080484463721,0.0319099724215445,0.0157371364852745,365.0,7.320804844637211,0.0004385071044593592,very_rare,0.04385071044593592,,peak_abundance_with_occupancy_days_modifiers,0.0732080484463721
sharpb1,BO,0.0010452472749464614,0.0010457937362585,0.0010457937362585,resident,0.0441496937681155,0.0958182236771487,0.0427038052270483,365.0,4.41496937681155,0.0004359019707005829,very_rare,0.04359019707005829,,peak_abundance_with_occupancy_days_modifiers,0.0441496937681155
tinhaw1,BO,0.001006870699432706,0.0010073777639039,0.0010073777639039,resident,0.2602450991787681,0.0527523761455382,0.0441835949850574,365.0,26.02450991787681,0.00041989769563943155,very_rare,0.04198976956394315,,peak_abundance_with_occupancy_days_modifiers,0.2602450991787681
grhowl2,BO,0.0008861650621610348,0.0008865578224279731,0.0008865578224279731,resident,0.1480463831132988,0.0605956451245324,0.0086492634918826,365.0,14.80463831132988,0.0003695595350696306,very_rare,0.036955953506963055,,peak_abundance_with_occupancy_days_modifiers,0.1480463831132988
gryfin1,BO,0.0008528863503393372,0.0008305837921820452,0.0008532501613250911,nonbreeding,0.0856569965692943,0.0189565826965812,7.222388090262317e-05,182.0,8.56569965692943,0.0003556812342950654,very_rare,0.03556812342950654,,peak_abundance_with_occupancy_days_modifiers,0.0856569965692943
cancan1,BO,0.0008451783485034025,0.0008455356123672634,0.0008455356123672634,resident,0.0166640590279682,0.0329061869904228,0.016511616024951,365.0,1.6664059027968199,0.0003524667478563975,very_rare,0.035246674785639746,,peak_abundance_with_occupancy_days_modifiers,0.0166640590279682
crahaw,BO,0.0008366140372050387,0.0008369640963433197,0.0008369640963433197,resident,0.5151720892508425,0.0647346847393977,0.045406830713901,365.0,51.51720892508425,0.0003488951526346868,rare,0.03488951526346868,,peak_abundance_with_occupancy_days_modifiers,0.5151720892508425
brvear1,BO,0.0008192362806909385,0.0008195719463896533,0.0008195719463896533,resident,0.0973523785167715,0.121009737549357,0.028924251652026,365.0,9.73523785167715,0.00034164806527806985,very_rare,0.034164806527806985,,peak_abundance_with_occupancy_days_modifiers,0.0973523785167715
smbwoo1,BO,0.000805900597826028,0.0008062254229658805,0.0008062254229658805,resident,0.0345673767847927,0.0420467673186471,0.0114339246683306,365.0,3.45673767847927,0.0003360866535616404,very_rare,0.03360866535616404,,peak_abundance_with_occupancy_days_modifiers,0.0345673767847927
lottyr1,BO,0.0007794006754404599,0.0007797044870721019,0.0007797044870721019,resident,0.0230357376701338,0.0047076492296031,0.001614508396622,365.0,2.30357376701338,0.0003250353275566058,very_rare,0.03250353275566058,,peak_abundance_with_occupancy_days_modifiers,0.0230357376701338
whtear1,BO,0.0007688609475858409,0.0007691565969304256,0.0007691565969304256,resident,0.0212091689577632,0.0674925211263528,0.035648633860194,365.0,2.12091689577632,0.0003206399196443961,very_rare,0.03206399196443961,,peak_abundance_with_occupancy_days_modifiers,0.0212091689577632
gramin1,BO,0.000758126208569775,0.0007584136588804504,0.0007584136588804504,resident,0.0356879167641232,0.0340030907906147,0.0017008983619238,365.0,3.5687916764123204,0.0003161631857612788,very_rare,0.03161631857612788,,peak_abundance_with_occupancy_days_modifiers,0.0356879167641232
baffal1,BO,0.0007512995217302591,0.0007515818179078365,0.0007515818179078365,resident,0.2997091605603147,0.0530989534204594,0.05535691069466,365.0,29.97091605603147,0.0003133162362230465,very_rare,0.03133162362230465,,peak_abundance_with_occupancy_days_modifiers,0.2997091605603147
whltan1,BO,0.0007418541547788846,0.0007421293966312619,0.0007421293966312619,resident,0.0321881793207404,0.0087442625984263,0.0009650516056245444,365.0,3.2188179320740398,0.0003093772122554288,very_rare,0.030937721225542877,,peak_abundance_with_occupancy_days_modifiers,0.0321881793207404
grflan1,BO,0.0007208754598894565,0.0007211353530502408,0.0007211353530502408,resident,0.0407218751277692,0.0570169878296146,0.021033288561565,365.0,4.07218751277692,0.000300628416956776,very_rare,0.030062841695677602,,peak_abundance_with_occupancy_days_modifiers,0.0407218751277692
bawsee1,BO,0.0006997551142733419,0.00065,0.0007,nonbreeding,0.0047,0.05,0.042,70.0,0.47000000000000003,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0047
grehon1,BO,0.0006955439617035345,0.000695785908496491,0.000695785908496491,resident,0.0696586624902975,0.0283904639609961,0.0242527787444085,365.0,6.965866249029749,0.00029006436168987876,very_rare,0.029006436168987876,,peak_abundance_with_occupancy_days_modifiers,0.0696586624902975
patmoc1,BO,0.000665907942472135,0.00040607720230411305,0.0006661297083885554,breeding,0.007980528675769,0.0009622637679866918,0.00014893417057246843,0.0,0.7980528675769001,0.0002777051817175432,very_rare,0.02777051817175432,,peak_abundance_with_occupancy_days_modifiers,0.007980528675769
phecuc1,BO,0.0006449263487534085,0.0006451343584656448,0.0006451343584656448,resident,0.2028938373486556,0.0158854206642375,0.0027583192563627,365.0,20.28938373486556,0.00026895517751316164,very_rare,0.026895517751316163,,peak_abundance_with_occupancy_days_modifiers,0.2028938373486556
yeltyr1,BO,0.0005495324978226221,0.000549683518468021,0.000549683518468021,resident,0.0513591006917164,0.0178570873638058,0.0020317651733747,365.0,5.13591006917164,0.0002291728517322814,very_rare,0.02291728517322814,,peak_abundance_with_occupancy_days_modifiers,0.0513591006917164
whtswa1,BO,0.0005334243288913821,0.000533566624948977,0.000533566624948977,resident,0.0379721061100811,0.0081768284396036,0.0019290477416158,365.0,3.79721061100811,0.00022245522352148876,very_rare,0.022245522352148876,,peak_abundance_with_occupancy_days_modifiers,0.0379721061100811
tacgre1,BO,0.000499875041651048,0.0005,0.0005,resident,0.0304,0.0117,0.0035,365.0,3.04,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0304
wtstyr1,BO,0.0004750351217616661,0.0004751479688131832,0.0004751479688131832,resident,0.073697762066222,0.0918389806604316,0.0816575512517321,365.0,7.3697762066222,0.00019810503283878487,very_rare,0.019810503283878487,,peak_abundance_with_occupancy_days_modifiers,0.073697762066222
sbnthr1,BO,0.00046058981307430983,0.000460695900849288,0.000460695900849288,resident,0.0749319867984029,0.1706474820143884,0.02245756251606,365.0,7.49319867984029,0.00019208087121202891,very_rare,0.01920808712120289,,peak_abundance_with_occupancy_days_modifiers,0.0749319867984029
piepuf1,BO,0.00045919267659069295,0.0004592981216870646,0.0004592981216870646,resident,0.0757003403157657,0.0167068903895631,0.0022803975818781,365.0,7.5700340315765695,0.00019149822004313266,very_rare,0.019149822004313265,,peak_abundance_with_occupancy_days_modifiers,0.0757003403157657
tamcon1,BO,0.0004483615688709616,0.0002965287441494875,0.0004484620979430779,nonbreeding,0.0130390890859422,0.0459260134362188,0.0166878772128404,126.0,1.30390890859422,0.00018698129728896213,very_rare,0.01869812972889621,,peak_abundance_with_occupancy_days_modifiers,0.0130390890859422
dowant1,BO,0.0004087187438173487,0.0004088022807037653,0.0004088022807037653,resident,0.0886986873041438,0.0241147303808517,0.0112210336730753,365.0,8.86986873041438,0.00017044895515409185,very_rare,0.017044895515409185,,peak_abundance_with_occupancy_days_modifiers,0.0886986873041438
slcsee1,BO,0.0003896137397287371,0.000389689649019944,0.000389689649019944,resident,0.0900286229890129,0.0576465961415209,0.0170197211488579,365.0,9.00286229890129,0.00016248154961078588,very_rare,0.01624815496107859,,peak_abundance_with_occupancy_days_modifiers,0.0900286229890129
sponot1,BO,0.0003755898771358584,0.0003756604198451946,0.0003756604198451946,resident,0.0103498988343851,0.0010730410695568,0.00010659082524806264,365.0,1.03498988343851,0.0001566331446567371,very_rare,0.01566331446567371,,peak_abundance_with_occupancy_days_modifiers,0.0103498988343851
gocspa1,BO,0.000318614945597651,0.00031866570873058457,0.00031866570873058457,resident,0.0252194922883442,0.0073136342509374,0.0036015711196539,365.0,2.52194922883442,0.0001328727527061116,very_rare,0.01328727527061116,,peak_abundance_with_occupancy_days_modifiers,0.0252194922883442
bobher1,BO,0.0003117528767975534,0.0003118014767759123,0.0003118014767759123,resident,0.1864308453646667,0.0789653018278984,0.0215395482149608,365.0,18.64308453646667,0.00013001104774431203,very_rare,0.013001104774431203,,peak_abundance_with_occupancy_days_modifiers,0.1864308453646667
bichaw1,BO,0.0003059705085262256,0.0003060173222766901,0.0003060173222766901,resident,0.2898457800181369,0.1064147041685147,0.2591954961469923,365.0,28.984578001813688,0.00012759961287596438,very_rare,0.012759961287596438,,peak_abundance_with_occupancy_days_modifiers,0.2898457800181369
sootyr1,BO,0.00029995500899797546,0.0003,0.0003,resident,0.003,0.0044,0.0037,365.0,0.3,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.003
wvvear1,BO,0.00029995500899797546,0.0003,0.0003,resident,0.0066,0.0144,0.0041,365.0,0.66,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0066
blctit1,BO,0.00029104565072212004,0.00029108800861678285,0.00029108800861678285,resident,0.2939549073849424,0.0665440559449541,0.0286770100854719,365.0,29.39549073849424,0.00012137546373431211,very_rare,0.01213754637343121,,peak_abundance_with_occupancy_days_modifiers,0.2939549073849424
coffal1,BO,0.0002875944025598657,0.0002876357617948574,0.0002876357617948574,resident,0.3569428660918706,0.0361264423277492,0.0106435870259869,365.0,35.69428660918706,0.00011993618145979147,very_rare,0.011993618145979146,,peak_abundance_with_occupancy_days_modifiers,0.3569428660918706
refcoo1,BO,0.0002755397012302171,0.0002755776657805277,0.0002755776657805277,resident,0.0019234903337179,0.0003950227138060439,4.2860347098736254e-05,0.0,0.19234903337179,0.00011490898053637686,very_rare,0.011490898053637686,,peak_abundance_with_occupancy_days_modifiers,0.0019234903337179
yebcac1,BO,0.0002645772674346311,0.0002646122710868415,0.0002646122710868415,resident,0.0334050227962933,0.0268073597623351,0.0014155799566203,365.0,3.34050227962933,0.00011033729055472324,very_rare,0.011033729055472324,,peak_abundance_with_occupancy_days_modifiers,0.0334050227962933
sbffal1,BO,0.0002636906150725424,0.0002637253844988377,0.0002637253844988377,resident,0.1183988603503872,0.0267257640035878,0.0028974100052032,365.0,11.83988603503872,0.00010996752779982292,very_rare,0.01099675277998229,,peak_abundance_with_occupancy_days_modifiers,0.1183988603503872
rufgle1,BO,0.00025427569463759683,0.0002543080254422931,0.0002543080254422931,resident,0.0365661594488683,0.0053729646876224,0.0015049660522089,365.0,3.6566159448868296,0.00010604120101575639,very_rare,0.010604120101575638,,peak_abundance_with_occupancy_days_modifiers,0.0365661594488683
whtspa1,BO,0.0002364425205820883,0.0002364704753180439,0.0002364704753180439,resident,0.0235535717003175,0.0103967547752716,0.001894102409882,365.0,2.35535717003175,9.860418979268167e-05,very_rare,0.009860418979268168,,peak_abundance_with_occupancy_days_modifiers,0.0235535717003175
olifla2,BO,0.00019912141580544245,0.00019914124179046288,0.00019914124179046288,resident,0.1299717488094595,0.0473021036799765,0.0088710896121799,365.0,12.99717488094595,8.304008021715996e-05,very_rare,0.008304008021715995,,peak_abundance_with_occupancy_days_modifiers,0.1299717488094595
ausneg1,BO,0.00019252449691492863,0.000192543030945284,0.000192543030945284,nonbreeding,0.0003875320500482442,1.749007965421809e-05,1.0169004735519863e-05,0.0,0.03875320500482442,8.028895135618567e-05,very_rare,0.008028895135618568,,peak_abundance_with_occupancy_days_modifiers,0.0003875320500482442
ampkin1,BO,0.00018809096213828584,0.00018810865235241065,0.00018810865235241065,resident,0.1867795542629594,0.0557656930660108,0.019914191281081,365.0,18.677955426295938,7.8440023745772e-05,very_rare,0.0078440023745772,,peak_abundance_with_occupancy_days_modifiers,0.1867795542629594
royfly1,BO,0.0001541484746190934,0.0001541603561057036,0.0001541603561057036,resident,0.2858321315636929,0.0475502869612986,0.0121489701533953,365.0,28.58321315636929,6.42849070048049e-05,very_rare,0.006428490700480491,,peak_abundance_with_occupancy_days_modifiers,0.2858321315636929
blheag1,BO,0.00013715951665318343,0.00013716892344976,0.00013716892344976,resident,0.2327907284640126,0.0522304078645415,0.0191531571860728,365.0,23.27907284640126,5.719996123645682e-05,very_rare,0.005719996123645682,,peak_abundance_with_occupancy_days_modifiers,0.2327907284640126
dotkit1,BO,0.00011854920832926963,0.00011855623556435568,0.00011855623556435568,resident,0.1646125728096104,0.0357663438177342,0.0256264283178816,365.0,16.46125728096104,4.943885985099899e-05,very_rare,0.0049438859850998995,,peak_abundance_with_occupancy_days_modifiers,0.1646125728096104
grbcra1,BO,0.00010528475652531511,0.00010529029915981,0.00010529029915981,resident,0.1748067188817105,0.0717059026784113,0.0297185442284841,365.0,17.480671888171052,4.3907153794285715e-05,very_rare,0.004390715379428572,,peak_abundance_with_occupancy_days_modifiers,0.1748067188817105
brcvir1,BO,0.00010346512854650371,0.00010347048124752066,0.00010347048124752066,resident,0.0362212399090296,0.0650549967648961,0.0057367842787261,365.0,3.62212399090296,4.314830998674883e-05,very_rare,0.004314830998674883,,peak_abundance_with_occupancy_days_modifiers,0.0362212399090296
yebcra1,BO,0.00010041802482964832,0.00010042306688827344,0.00010042306688827344,resident,0.0174740769282648,0.0420331993716922,0.0531134387975604,365.0,1.74740769282648,4.187756903676771e-05,very_rare,0.004187756903676771,,peak_abundance_with_occupancy_days_modifiers,0.0174740769282648
grhkit1,BO,7.089169844244751e-05,7.089421131828186e-05,7.089421131828186e-05,resident,0.2346076111408133,0.0308378232761673,0.0201893459994378,365.0,23.46076111408133,2.956413453360453e-05,very_rare,0.002956413453360453,,peak_abundance_with_occupancy_days_modifiers,0.2346076111408133
ocbant1,BO,6.642894143714479e-05,6.643114788813215e-05,6.643114788813215e-05,resident,0.0043864094805424,0.0026068207449758,0.00374191258896,365.0,0.43864094805424003,2.770302030733349e-05,very_rare,0.002770302030733349,,peak_abundance_with_occupancy_days_modifiers,0.0043864094805424
ruthum1,BO,6.578995579718818e-05,6.247852569118318e-05,6.579212000379084e-05,nonbreeding,0.0038354721064809,0.0005841818064776055,5.794487795963028e-05,7.0,0.38354721064809,2.743654259779801e-05,very_rare,0.0027436542597798013,,peak_abundance_with_occupancy_days_modifiers,0.0038354721064809
whcswi1,BO,5.744923632811651e-05,5.745088656709536e-05,5.745088656709536e-05,resident,0.0085156926512857,0.0053290652981529,0.0002609562884605032,365.0,0.8515692651285701,2.395819241144118e-05,very_rare,0.002395819241144118,,peak_abundance_with_occupancy_days_modifiers,0.0085156926512857
dafgrt1,BO,5.456312475801938e-05,5.456461335238506e-05,5.456461335238506e-05,postbreeding_migration,0.0018637718505478,0.0005493539465388386,3.14125899069403e-05,0.0,0.18637718505478,2.2754590401377753e-05,very_rare,0.002275459040137775,,peak_abundance_with_occupancy_days_modifiers,0.0018637718505478
sander,BO,4.3181591425765714e-05,4.3182523764104646e-05,4.3182523764104646e-05,postbreeding_migration,6.848180066348287e-05,6.622691991840843e-06,3.459038796337062e-06,0.0,0.006848180066348287,1.8008122337797425e-05,very_rare,0.0018008122337797425,,peak_abundance_with_occupancy_days_modifiers,6.848180066348287e-05
barpar1,BO,3.8626656538541786e-05,3.862740255744483e-05,3.862740255744483e-05,resident,0.0343149002881358,0.0524424670883886,0.0031678024648564,365.0,3.43149002881358,1.61085669489912e-05,very_rare,0.0016108566948991202,,peak_abundance_with_occupancy_days_modifiers,0.0343149002881358
agaher1,BO,3.300824315906037e-05,3.300878793711264e-05,3.300878793711264e-05,resident,0.0814158570379526,0.0531756309749626,0.030950212580904,365.0,8.14158570379526,1.3765506581379283e-05,very_rare,0.0013765506581379283,,peak_abundance_with_occupancy_days_modifiers,0.0814158570379526
bawhae1,BO,1.6047266179634212e-05,1.604739493769887e-05,1.604739493769887e-05,resident,0.1602923273431286,0.0420149418917668,0.0344341083433677,365.0,16.02923273431286,6.6922297907431926e-06,very_rare,0.0006692229790743193,,peak_abundance_with_occupancy_days_modifiers,0.1602923273431286
brofly1,BO,1.5403712912417835e-05,1.5403831550212732e-05,1.5403831550212732e-05,resident,0.0081945241938761,0.0004069759373909604,1.7283651710733255e-05,0.0,0.81945241938761,6.423847232713714e-06,very_rare,0.0006423847232713714,,peak_abundance_with_occupancy_days_modifiers,0.0081945241938761
cogdov,BO,6.347445094363601e-06,4.313915528425833e-06,6.347465239435837e-06,breeding,0.0015948466761155,0.00017621508396812867,1.2328558375316257e-06,0.0,0.15948466761155,2.6470902071300333e-06,very_rare,0.0002647090207130033,,peak_abundance_with_occupancy_days_modifiers,0.0015948466761155
lobgna5,BO,3.6471178543131646e-06,3.6471245050555713e-06,3.6471245050555713e-06,resident,0.0014997138383149,0.00011948193350630934,1.3238995304307134e-06,0.0,0.14997138383149,1.5209662805956484e-06,very_rare,0.00015209662805956483,,peak_abundance_with_occupancy_days_modifiers,0.0014997138383149
yebsee1,BO,3.5855215461469183e-07,3.585522188945233e-07,3.585522188945233e-07,resident,0.0001402478058899502,2.6738800767204685e-06,2.9589626155694915e-08,0.0,0.01402478058899502,1.4952786245166334e-07,very_rare,1.4952786245166335e-05,,peak_abundance_with_occupancy_days_modifiers,0.0001402478058899502
tabfly1,BO,0.0,0.0,0.0,resident,0.0015,0.013,0.0035,365.0,0.15,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0015
