species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
slcsee1,GT,6.620357108313322e-06,6.620379022925803e-06,6.620379022925803e-06,resident,0.0173277538628299,0.0009875275219624194,2.573536314396233e-05,365.0,1.73277538628299,2.7609033569901836e-06,very_rare,0.0002760903356990184,rare,peak_abundance_with_occupancy_days_modifiers,0.0173277538628299
blusee1,GT,2.8169524130427573e-06,2.8169563806569317e-06,2.8169563806569317e-06,resident,0.0511939628829141,0.0915679870054135,0.0111352345449737,365.0,5.1193962882914095,1.1747604013167893e-06,very_rare,0.00011747604013167893,,peak_abundance_with_occupancy_days_modifiers,0.0511939628829141
rnwrai1,GT,2.318362446026163e-06,2.3183651334304555e-06,2.3183651334304555e-06,resident,0.0625457785019958,0.0497008341539473,0.0006227243719039616,365.0,6.25457785019958,9.668322350520344e-07,very_rare,9.668322350520345e-05,,peak_abundance_with_occupancy_days_modifiers,0.0625457785019958
whcswi1,GT,1.5975335394947521e-06,1.5975348155521364e-06,1.5975348155521364e-06,resident,0.0021791909771548,0.00025203115817543363,1.3410631940281463e-06,365.0,0.21791909771548,6.662232323529743e-07,very_rare,6.662232323529743e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021791909771548
sporai,GT,7.628096023117986e-07,7.628098932511172e-07,7.628098932511172e-07,resident,0.0008387044953687272,2.4456156225925972e-05,1.4034974954883815e-06,0.0,0.08387044953687271,3.1811631265344363e-07,very_rare,3.1811631265344364e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008387044953687272
yucvir,GT,0.0,0.0,0.0,resident,0.0001,0.002,0.0003,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redkno,GT,0.0,0.0,0.0,nonbreeding,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
renpha,GT,0.0,0.0,0.0,postbreeding_migration,0.004,,,,0.4,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
soulap1,GT,0.0,0.0,0.0,breeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
hooori,GT,0.0,0.0,0.0,nonbreeding,0.001,0.0002,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
bkwvir,GT,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
redhea,GT,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
batbar1,GT,0.0,0.0,0.0,resident,0.0007,0.0014,0.0002,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
slaant1,GT,0.0,0.0,0.0,resident,0.0046,0.0075,0.0002,365.0,0.45999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
lobcur,GT,0.0,0.0,0.0,postbreeding_migration,0.001,0.0001,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
bubsan,GT,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0004,0.0001,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
masduc,GT,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eargre,GT,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
nisfin1,GT,0.0,0.0,0.0,resident,0.0044,0.1581,0.0006,365.0,0.44,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
palwar,GT,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
clarai11,GT,0.0,0.0,0.0,nonbreeding,0.0006,0.0009,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
boboli,GT,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0,0.0,28.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
chwwid,GT,0.0,0.0,0.0,postbreeding_migration,0.0116,0.0018,0.0003,28.0,1.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
brnowl,GT,0.0,0.0,0.0,resident,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
burowl,GT,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
snoplo5,GT,0.0,0.0,0.0,nonbreeding,0.0035,0.0068,0.0001,35.0,0.35000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
